price,vol,time
5.03,2399,09:31
5.04,1328,09:32
5.0,1559,09:33
5.0,3430,09:34
5.0,1056,09:35
5.0,904,09:36
5.01,825,09:37
5.01,677,09:38
5.0,507,09:39
5.0,510,09:40
5.01,787,09:41
4.99,482,09:42
5.0,707,09:43
4.99,30,09:44
5.0,256,09:45
5.02,420,09:46
5.04,1516,09:47
5.05,569,09:48
5.05,1601,09:49
5.03,593,09:50
5.04,72,09:51
5.04,279,09:52
5.06,496,09:53
5.05,210,09:54
5.05,202,09:55
5.06,349,09:56
5.04,166,09:57
5.04,83,09:58
5.04,189,09:59
5.05,141,10:00
5.06,457,10:01
5.06,216,10:02
5.05,293,10:03
5.05,71,10:04
5.05,123,10:05
5.04,4,10:06
5.04,133,10:07
5.04,82,10:08
5.03,2,10:09
5.02,714,10:10
5.03,156,10:11
5.04,72,10:12
5.0,889,10:13
5.01,144,10:14
5.01,101,10:15
5.01,132,10:16
5.01,201,10:17
5.01,69,10:18
5.01,47,10:19
5.02,186,10:20
5.02,119,10:21
5.03,365,10:22
5.02,165,10:23
5.03,139,10:24
5.04,54,10:25
5.04,8,10:26
5.04,22,10:27
5.06,1060,10:28
5.06,73,10:29
5.06,41,10:30
5.05,152,10:31
5.04,95,10:32
5.04,66,10:33
5.04,210,10:34
5.05,241,10:35
5.03,18,10:36
5.04,312,10:37
5.04,142,10:38
5.04,14,10:39
5.04,0,10:40
5.03,48,10:41
5.03,307,10:42
5.03,121,10:43
5.02,196,10:44
5.04,241,10:45
5.05,211,10:46
5.04,20,10:47
5.04,256,10:48
5.04,610,10:49
5.03,248,10:50
5.03,3,10:51
5.03,94,10:52
5.03,73,10:53
5.05,171,10:54
5.05,227,10:55
5.06,298,10:56
5.06,102,10:57
5.05,158,10:58
5.05,161,10:59
5.06,339,11:00
5.08,606,11:01
5.1,747,11:02
5.1,129,11:03
5.09,342,11:04
5.1,51,11:05
5.1,5,11:06
5.09,145,11:07
5.09,14,11:08
5.09,35,11:09
5.08,45,11:10
5.07,125,11:11
5.07,190,11:12
5.07,114,11:13
5.05,179,11:14
5.05,57,11:15
5.04,47,11:16
5.05,322,11:17
5.05,47,11:18
5.05,77,11:19
5.06,48,11:20
5.05,136,11:21
5.07,15,11:22
5.07,1,11:23
5.05,12,11:24
5.06,84,11:25
5.07,45,11:26
5.07,0,11:27
5.05,72,11:28
5.05,130,11:29
5.04,40,11:30
5.03,747,13:01
5.04,17,13:02
5.04,109,13:03
5.03,32,13:04
5.03,10,13:05
5.02,62,13:06
5.02,282,13:07
5.02,143,13:08
5.02,575,13:09
5.03,53,13:10
5.02,125,13:11
5.04,21,13:12
5.04,95,13:13
5.07,1058,13:14
5.06,105,13:15
5.07,27,13:16
5.05,300,13:17
5.06,64,13:18
5.08,617,13:19
5.08,28,13:20
5.08,89,13:21
5.07,275,13:22
5.08,3,13:23
5.09,83,13:24
5.09,86,13:25
5.07,47,13:26
5.08,47,13:27
5.08,80,13:28
5.08,17,13:29
5.07,12,13:30
5.08,193,13:31
5.08,110,13:32
5.09,7,13:33
5.09,80,13:34
5.1,159,13:35
5.1,86,13:36
5.1,441,13:37
5.11,1,13:38
5.11,114,13:39
5.1,40,13:40
5.1,149,13:41
5.1,186,13:42
5.11,112,13:43
5.11,118,13:44
5.11,0,13:45
5.1,34,13:46
5.11,10,13:47
5.11,0,13:48
5.11,285,13:49
5.11,2,13:50
5.12,283,13:51
5.12,69,13:52
5.13,224,13:53
5.12,25,13:54
5.13,234,13:55
5.15,537,13:56
5.15,134,13:57
5.14,163,13:58
5.15,15,13:59
5.15,26,14:00
5.15,436,14:01
5.16,127,14:02
5.15,278,14:03
5.15,163,14:04
5.16,8,14:05
5.16,175,14:06
5.16,8,14:07
5.16,12,14:08
5.15,52,14:09
5.16,58,14:10
5.16,18,14:11
5.16,161,14:12
5.18,149,14:13
5.18,115,14:14
5.18,105,14:15
5.19,77,14:16
5.19,19,14:17
5.19,19,14:18
5.19,40,14:19
5.19,143,14:20
5.2,1286,14:21
5.21,91,14:22
5.21,538,14:23
5.2,99,14:24
5.19,379,14:25
5.2,162,14:26
5.21,102,14:27
5.21,40,14:28
5.22,421,14:29
5.22,27,14:30
5.22,34,14:31
5.21,524,14:32
5.21,31,14:33
5.2,107,14:34
5.2,498,14:35
5.19,17,14:36
5.19,408,14:37
5.19,85,14:38
5.18,192,14:39
5.18,26,14:40
5.19,22,14:41
5.19,60,14:42
5.19,95,14:43
5.2,69,14:44
5.19,151,14:45
5.19,348,14:46
5.19,42,14:47
5.19,151,14:48
5.18,66,14:49
5.18,127,14:50
5.19,514,14:51
5.2,197,14:52
5.19,380,14:53
5.18,357,14:54
5.2,384,14:55
5.19,336,14:56
5.2,444,14:57
5.2,0,14:58
5.2,0,14:59
5.2,925,15:00
