price,vol,time
30.81,190,09:31
30.98,124,09:32
31.11,58,09:33
30.8,223,09:34
31.0,125,09:35
31.06,22,09:36
31.09,30,09:37
31.0,34,09:38
31.1,30,09:39
31.2,17,09:40
31.2,5,09:41
31.28,13,09:42
31.17,20,09:43
31.2,6,09:44
31.21,21,09:45
31.24,39,09:46
31.27,34,09:47
31.27,1,09:48
31.24,40,09:49
31.1,55,09:50
31.1,32,09:51
31.1,12,09:52
31.01,54,09:53
31.0,15,09:54
31.01,27,09:55
31.0,16,09:56
31.02,2,09:57
31.01,19,09:58
31.09,42,09:59
31.09,27,10:00
31.18,34,10:01
31.18,29,10:02
31.24,25,10:03
31.24,49,10:04
31.24,0,10:05
31.27,6,10:06
31.28,18,10:07
31.28,8,10:08
31.33,42,10:09
31.34,17,10:10
31.46,2,10:11
31.43,10,10:12
31.31,1,10:13
31.31,7,10:14
31.32,7,10:15
31.32,0,10:16
31.31,48,10:17
31.34,3,10:18
31.34,5,10:19
31.3,13,10:20
31.3,0,10:21
31.28,26,10:22
31.28,1,10:23
31.31,20,10:24
31.31,4,10:25
31.29,3,10:26
31.29,6,10:27
31.29,6,10:28
31.29,10,10:29
31.33,19,10:30
31.33,1,10:31
31.25,9,10:32
31.29,91,10:33
31.31,33,10:34
31.3,5,10:35
31.3,0,10:36
31.21,8,10:37
31.3,4,10:38
31.29,3,10:39
31.28,1,10:40
31.21,11,10:41
31.18,2,10:42
31.21,1,10:43
31.12,7,10:44
31.1,9,10:45
31.07,31,10:46
31.04,11,10:47
31.06,10,10:48
31.09,7,10:49
31.09,3,10:50
31.09,55,10:51
31.08,7,10:52
31.08,4,10:53
31.08,2,10:54
31.15,18,10:55
31.21,2,10:56
31.21,0,10:57
31.12,8,10:58
31.26,17,10:59
31.25,2,11:00
31.1,4,11:01
31.12,5,11:02
31.13,4,11:03
31.13,22,11:04
31.13,0,11:05
31.13,1,11:06
31.13,1,11:07
31.13,5,11:08
31.13,18,11:09
31.1,19,11:10
31.1,4,11:11
31.1,21,11:12
31.1,1,11:13
31.03,13,11:14
31.02,32,11:15
31.1,8,11:16
31.01,32,11:17
31.01,5,11:18
31.1,4,11:19
31.12,8,11:20
31.12,0,11:21
31.12,0,11:22
31.14,14,11:23
31.14,0,11:24
31.1,2,11:25
31.1,0,11:26
31.02,35,11:27
31.0,63,11:28
31.01,35,11:29
31.0,55,11:30
30.99,99,13:01
31.14,53,13:02
31.1,11,13:03
31.14,3,13:04
31.03,112,13:05
31.03,0,13:06
31.02,10,13:07
31.03,2,13:08
31.02,9,13:09
31.03,3,13:10
31.18,53,13:11
31.19,6,13:12
31.19,6,13:13
31.23,47,13:14
31.1,10,13:15
31.24,106,13:16
31.23,16,13:17
31.24,1,13:18
31.33,51,13:19
31.4,16,13:20
31.4,8,13:21
31.38,2,13:22
31.4,57,13:23
31.44,63,13:24
31.4,28,13:25
31.4,10,13:26
31.4,6,13:27
31.4,74,13:28
31.45,3,13:29
31.44,19,13:30
31.4,5,13:31
31.38,28,13:32
31.4,24,13:33
31.43,32,13:34
31.43,2,13:35
31.51,116,13:36
31.55,11,13:37
31.58,6,13:38
31.58,5,13:39
31.58,6,13:40
31.55,22,13:41
31.55,15,13:42
31.57,26,13:43
31.66,69,13:44
31.86,27,13:45
31.81,104,13:46
31.79,2,13:47
31.69,17,13:48
31.69,25,13:49
31.69,37,13:50
31.7,22,13:51
31.71,1,13:52
31.73,31,13:53
31.7,22,13:54
31.67,26,13:55
31.7,43,13:56
31.69,41,13:57
31.77,28,13:58
31.76,16,13:59
31.74,79,14:00
31.71,64,14:01
31.69,18,14:02
31.7,6,14:03
31.76,32,14:04
31.77,2,14:05
31.76,29,14:06
31.73,12,14:07
31.73,17,14:08
31.77,4,14:09
31.77,6,14:10
31.77,3,14:11
31.77,3,14:12
31.77,5,14:13
31.88,113,14:14
31.92,20,14:15
32.0,29,14:16
32.1,25,14:17
32.02,30,14:18
32.1,30,14:19
32.11,2,14:20
32.18,5,14:21
32.14,2,14:22
32.14,31,14:23
32.18,60,14:24
32.19,8,14:25
32.14,6,14:26
32.1,35,14:27
32.09,22,14:28
32.1,19,14:29
32.14,87,14:30
32.15,11,14:31
32.15,28,14:32
32.18,8,14:33
32.15,21,14:34
32.09,22,14:35
32.09,11,14:36
32.0,80,14:37
32.0,0,14:38
32.0,27,14:39
31.94,124,14:40
32.03,7,14:41
32.02,65,14:42
32.04,13,14:43
32.04,13,14:44
32.05,47,14:45
32.08,4,14:46
32.1,36,14:47
32.06,39,14:48
32.06,14,14:49
32.05,19,14:50
32.04,21,14:51
32.08,25,14:52
32.04,17,14:53
32.07,45,14:54
32.09,18,14:55
32.05,34,14:56
32.04,73,14:57
32.04,0,14:58
32.04,0,14:59
32.05,47,15:00
