price,vol,time
2.34,379,09:31
2.34,533,09:32
2.33,130,09:33
2.34,439,09:34
2.34,141,09:35
2.33,157,09:36
2.34,1602,09:37
2.33,60,09:38
2.33,61,09:39
2.33,126,09:40
2.32,732,09:41
2.32,1352,09:42
2.31,2773,09:43
2.3,1439,09:44
2.3,1359,09:45
2.3,217,09:46
2.3,288,09:47
2.31,86,09:48
2.31,1783,09:49
2.33,425,09:50
2.33,195,09:51
2.33,129,09:52
2.32,10,09:53
2.32,561,09:54
2.31,22,09:55
2.31,111,09:56
2.32,100,09:57
2.31,272,09:58
2.31,97,09:59
2.31,13,10:00
2.32,136,10:01
2.33,57,10:02
2.33,1,10:03
2.32,149,10:04
2.33,2,10:05
2.31,23,10:06
2.31,0,10:07
2.31,84,10:08
2.31,18,10:09
2.32,51,10:10
2.32,1,10:11
2.31,31,10:12
2.32,30,10:13
2.32,362,10:14
2.31,17,10:15
2.32,1,10:16
2.31,10,10:17
2.31,396,10:18
2.32,42,10:19
2.31,432,10:20
2.31,353,10:21
2.31,296,10:22
2.32,2,10:23
2.31,4,10:24
2.31,12,10:25
2.31,357,10:26
2.31,0,10:27
2.31,32,10:28
2.32,26,10:29
2.32,27,10:30
2.31,13,10:31
2.32,84,10:32
2.31,11,10:33
2.31,40,10:34
2.31,216,10:35
2.31,15,10:36
2.31,40,10:37
2.32,879,10:38
2.31,118,10:39
2.31,56,10:40
2.31,0,10:41
2.31,0,10:42
2.31,0,10:43
2.31,13,10:44
2.31,0,10:45
2.31,0,10:46
2.31,19,10:47
2.31,314,10:48
2.31,50,10:49
2.31,450,10:50
2.31,200,10:51
2.31,1496,10:52
2.31,231,10:53
2.31,12,10:54
2.31,83,10:55
2.31,69,10:56
2.31,78,10:57
2.3,140,10:58
2.28,4839,10:59
2.29,403,11:00
2.3,5,11:01
2.29,118,11:02
2.29,118,11:03
2.29,22,11:04
2.29,0,11:05
2.28,318,11:06
2.28,500,11:07
2.28,925,11:08
2.27,312,11:09
2.28,57,11:10
2.28,346,11:11
2.28,520,11:12
2.28,177,11:13
2.28,543,11:14
2.28,25,11:15
2.28,41,11:16
2.28,72,11:17
2.28,145,11:18
2.28,625,11:19
2.28,265,11:20
2.29,940,11:21
2.3,429,11:22
2.29,7,11:23
2.29,13,11:24
2.29,0,11:25
2.29,130,11:26
2.29,2,11:27
2.29,0,11:28
2.29,725,11:29
2.29,5,11:30
2.29,75,13:01
2.29,0,13:02
2.28,200,13:03
2.28,17,13:04
2.28,210,13:05
2.28,200,13:06
2.28,10,13:07
2.28,0,13:08
2.28,1,13:09
2.28,20,13:10
2.28,0,13:11
2.28,8,13:12
2.29,101,13:13
2.28,7,13:14
2.29,50,13:15
2.28,8,13:16
2.29,116,13:17
2.29,1168,13:18
2.3,15,13:19
2.3,5,13:20
2.3,0,13:21
2.29,312,13:22
2.29,0,13:23
2.28,485,13:24
2.28,0,13:25
2.29,105,13:26
2.28,27,13:27
2.28,107,13:28
2.29,117,13:29
2.29,0,13:30
2.28,14,13:31
2.29,20,13:32
2.29,10,13:33
2.29,565,13:34
2.29,69,13:35
2.29,745,13:36
2.29,70,13:37
2.29,20,13:38
2.29,0,13:39
2.29,108,13:40
2.3,25,13:41
2.3,10,13:42
2.3,110,13:43
2.3,1,13:44
2.29,412,13:45
2.29,66,13:46
2.29,10,13:47
2.29,158,13:48
2.29,122,13:49
2.31,721,13:50
2.31,0,13:51
2.31,0,13:52
2.31,105,13:53
2.31,0,13:54
2.3,42,13:55
2.32,339,13:56
2.31,8,13:57
2.32,1,13:58
2.31,25,13:59
2.31,0,14:00
2.31,107,14:01
2.32,16,14:02
2.32,0,14:03
2.32,10,14:04
2.31,36,14:05
2.31,100,14:06
2.32,598,14:07
2.32,692,14:08
2.32,40,14:09
2.32,3,14:10
2.32,138,14:11
2.32,158,14:12
2.32,22,14:13
2.32,10,14:14
2.32,20,14:15
2.33,422,14:16
2.32,10,14:17
2.33,1,14:18
2.33,10,14:19
2.33,0,14:20
2.32,160,14:21
2.33,82,14:22
2.32,41,14:23
2.33,1,14:24
2.32,8,14:25
2.32,26,14:26
2.32,28,14:27
2.32,85,14:28
2.32,4,14:29
2.33,626,14:30
2.33,65,14:31
2.33,0,14:32
2.34,527,14:33
2.34,162,14:34
2.34,188,14:35
2.35,340,14:36
2.35,12,14:37
2.34,613,14:38
2.35,17,14:39
2.34,100,14:40
2.34,51,14:41
2.34,0,14:42
2.34,227,14:43
2.34,7,14:44
2.34,146,14:45
2.34,0,14:46
2.35,2,14:47
2.34,13,14:48
2.34,100,14:49
2.35,60,14:50
2.35,15,14:51
2.35,0,14:52
2.35,0,14:53
2.33,159,14:54
2.33,379,14:55
2.34,105,14:56
2.33,106,14:57
2.34,59,14:58
2.34,0,14:59
2.34,136,15:00
