price,vol,time
19.73,3721,09:31
19.75,1350,09:32
19.77,1469,09:33
19.71,2371,09:34
19.59,1525,09:35
19.65,1958,09:36
19.6,965,09:37
19.61,1136,09:38
19.83,873,09:39
19.9,1809,09:40
19.86,2073,09:41
19.85,676,09:42
19.82,682,09:43
19.92,799,09:44
19.99,2324,09:45
20.09,2849,09:46
20.18,3209,09:47
20.25,2397,09:48
20.18,1839,09:49
20.12,725,09:50
20.16,1672,09:51
20.11,1750,09:52
20.33,3137,09:53
20.3,2909,09:54
20.34,1189,09:55
20.34,1538,09:56
20.36,1789,09:57
20.4,1927,09:58
20.36,2303,09:59
20.37,707,10:00
20.43,2419,10:01
20.35,1802,10:02
20.38,2054,10:03
20.38,1377,10:04
20.35,746,10:05
20.25,1172,10:06
20.28,644,10:07
20.34,604,10:08
20.4,1257,10:09
20.4,452,10:10
20.47,3298,10:11
20.5,2060,10:12
20.41,593,10:13
20.42,349,10:14
20.38,337,10:15
20.4,591,10:16
20.39,801,10:17
20.38,863,10:18
20.44,607,10:19
20.49,1809,10:20
20.44,1044,10:21
20.41,556,10:22
20.4,1007,10:23
20.37,450,10:24
20.39,601,10:25
20.39,607,10:26
20.39,511,10:27
20.36,361,10:28
20.38,454,10:29
20.33,278,10:30
20.33,495,10:31
20.31,311,10:32
20.34,736,10:33
20.31,310,10:34
20.29,282,10:35
20.25,471,10:36
20.26,198,10:37
20.27,126,10:38
20.26,113,10:39
20.3,265,10:40
20.32,223,10:41
20.31,185,10:42
20.32,311,10:43
20.28,152,10:44
20.26,132,10:45
20.27,300,10:46
20.24,854,10:47
20.22,193,10:48
20.23,625,10:49
20.21,194,10:50
20.19,226,10:51
20.14,984,10:52
20.16,729,10:53
20.15,149,10:54
20.19,658,10:55
20.19,200,10:56
20.18,98,10:57
20.15,243,10:58
20.12,518,10:59
20.12,1246,11:00
20.14,316,11:01
20.14,352,11:02
20.09,620,11:03
20.1,186,11:04
20.1,278,11:05
20.1,140,11:06
20.06,436,11:07
20.05,316,11:08
20.02,560,11:09
20.02,707,11:10
20.03,159,11:11
20.01,208,11:12
20.0,379,11:13
19.96,418,11:14
19.95,378,11:15
19.94,379,11:16
19.9,418,11:17
19.92,433,11:18
20.01,366,11:19
20.05,344,11:20
20.02,377,11:21
19.96,443,11:22
19.99,228,11:23
19.99,1056,11:24
19.98,270,11:25
20.01,177,11:26
19.98,704,11:27
19.94,1338,11:28
19.93,115,11:29
19.93,263,11:30
19.91,1261,13:01
19.97,163,13:02
20.02,325,13:03
20.06,185,13:04
20.13,1140,13:05
20.02,502,13:06
20.02,584,13:07
20.11,236,13:08
20.1,729,13:09
20.14,289,13:10
20.16,639,13:11
20.16,1011,13:12
20.19,479,13:13
20.25,652,13:14
20.27,461,13:15
20.27,366,13:16
20.24,175,13:17
20.22,146,13:18
20.25,470,13:19
20.22,120,13:20
20.18,187,13:21
20.3,1061,13:22
20.32,964,13:23
20.34,412,13:24
20.3,271,13:25
20.32,798,13:26
20.31,573,13:27
20.31,264,13:28
20.4,3282,13:29
20.4,1546,13:30
20.35,1709,13:31
20.39,704,13:32
20.42,749,13:33
20.5,2333,13:34
20.5,2574,13:35
20.55,1934,13:36
20.61,2529,13:37
20.62,1366,13:38
20.69,2062,13:39
20.67,1965,13:40
20.69,1707,13:41
20.81,3772,13:42
20.97,4606,13:43
21.1,3576,13:44
21.0,5348,13:45
20.98,1716,13:46
20.91,1326,13:47
20.88,1579,13:48
20.95,1193,13:49
20.82,360,13:50
20.89,725,13:51
20.93,495,13:52
20.86,541,13:53
20.81,389,13:54
20.83,312,13:55
20.85,404,13:56
20.82,335,13:57
20.8,496,13:58
20.85,939,13:59
20.78,373,14:00
20.77,605,14:01
20.75,566,14:02
20.75,537,14:03
20.75,377,14:04
20.83,454,14:05
20.75,233,14:06
20.74,451,14:07
20.79,431,14:08
20.78,605,14:09
20.75,359,14:10
20.76,201,14:11
20.8,274,14:12
20.88,1035,14:13
20.86,313,14:14
20.93,551,14:15
20.86,444,14:16
20.86,400,14:17
20.82,237,14:18
20.83,241,14:19
20.87,341,14:20
20.89,204,14:21
20.9,256,14:22
20.85,180,14:23
20.88,403,14:24
20.89,476,14:25
20.9,189,14:26
20.88,171,14:27
20.92,405,14:28
21.0,1843,14:29
20.97,1693,14:30
20.91,261,14:31
20.92,310,14:32
20.9,853,14:33
20.92,858,14:34
20.91,255,14:35
20.91,463,14:36
20.87,219,14:37
20.87,267,14:38
20.89,822,14:39
20.91,449,14:40
20.91,494,14:41
20.96,830,14:42
21.0,696,14:43
20.98,602,14:44
20.98,538,14:45
21.0,1042,14:46
20.94,439,14:47
20.96,370,14:48
20.93,442,14:49
20.94,570,14:50
20.97,535,14:51
20.98,681,14:52
20.96,431,14:53
20.97,838,14:54
20.97,528,14:55
20.96,964,14:56
20.99,1270,14:57
20.99,15,14:58
20.99,0,14:59
20.97,2224,15:00
