price,vol,time
5.13,41829,09:31
5.14,16558,09:32
5.09,37549,09:33
5.07,38057,09:34
5.08,26123,09:35
5.11,28682,09:36
5.11,26281,09:37
5.1,12411,09:38
5.13,9579,09:39
5.12,12782,09:40
5.14,13168,09:41
5.13,15216,09:42
5.12,12113,09:43
5.12,8066,09:44
5.13,15224,09:45
5.13,7444,09:46
5.13,8198,09:47
5.13,7460,09:48
5.13,9442,09:49
5.12,10749,09:50
5.12,12295,09:51
5.11,6763,09:52
5.13,8311,09:53
5.13,4957,09:54
5.12,7198,09:55
5.12,4385,09:56
5.11,11054,09:57
5.13,5792,09:58
5.12,5414,09:59
5.14,7020,10:00
5.13,5802,10:01
5.14,8939,10:02
5.14,5310,10:03
5.14,4561,10:04
5.14,5300,10:05
5.16,13234,10:06
5.16,3705,10:07
5.15,9114,10:08
5.14,6001,10:09
5.14,4813,10:10
5.14,3837,10:11
5.15,2187,10:12
5.14,9372,10:13
5.14,3067,10:14
5.13,3335,10:15
5.13,2470,10:16
5.12,10033,10:17
5.13,5259,10:18
5.13,4318,10:19
5.13,3624,10:20
5.13,2588,10:21
5.12,2332,10:22
5.13,2039,10:23
5.13,2160,10:24
5.12,12384,10:25
5.12,5827,10:26
5.11,2597,10:27
5.11,6870,10:28
5.12,3189,10:29
5.12,8173,10:30
5.1,19291,10:31
5.1,5118,10:32
5.1,3882,10:33
5.11,7787,10:34
5.11,4190,10:35
5.1,10274,10:36
5.11,5620,10:37
5.12,1555,10:38
5.11,12376,10:39
5.11,7208,10:40
5.11,7637,10:41
5.11,3843,10:42
5.11,2960,10:43
5.11,5786,10:44
5.1,6924,10:45
5.1,6502,10:46
5.11,1693,10:47
5.11,4473,10:48
5.1,3591,10:49
5.1,3916,10:50
5.1,10153,10:51
5.1,31899,10:52
5.09,26072,10:53
5.1,3526,10:54
5.1,1810,10:55
5.1,8721,10:56
5.1,2436,10:57
5.09,3121,10:58
5.09,2252,10:59
5.1,1715,11:00
5.09,6527,11:01
5.1,2154,11:02
5.1,2221,11:03
5.1,4941,11:04
5.1,2542,11:05
5.1,2033,11:06
5.1,2521,11:07
5.1,1877,11:08
5.09,2060,11:09
5.09,1879,11:10
5.09,5416,11:11
5.09,9748,11:12
5.08,2964,11:13
5.09,4011,11:14
5.08,18337,11:15
5.07,15659,11:16
5.08,8536,11:17
5.08,13313,11:18
5.08,10484,11:19
5.08,14562,11:20
5.09,4702,11:21
5.09,6804,11:22
5.08,7479,11:23
5.07,2814,11:24
5.08,2197,11:25
5.08,1514,11:26
5.08,2406,11:27
5.07,3167,11:28
5.08,3638,11:29
5.07,3212,11:30
5.07,25517,13:01
5.07,4246,13:02
5.06,3886,13:03
5.07,4736,13:04
5.08,3000,13:05
5.07,5529,13:06
5.06,6117,13:07
5.07,3905,13:08
5.07,5495,13:09
5.06,5546,13:10
5.07,4168,13:11
5.06,4045,13:12
5.07,3352,13:13
5.08,8550,13:14
5.08,3236,13:15
5.09,4800,13:16
5.08,2609,13:17
5.09,3497,13:18
5.09,12054,13:19
5.1,4562,13:20
5.09,4981,13:21
5.1,2253,13:22
5.09,4367,13:23
5.09,4009,13:24
5.09,1386,13:25
5.09,1887,13:26
5.09,1332,13:27
5.1,1566,13:28
5.1,1228,13:29
5.1,1548,13:30
5.09,5152,13:31
5.09,3038,13:32
5.08,5723,13:33
5.1,5867,13:34
5.1,3380,13:35
5.1,7752,13:36
5.11,3984,13:37
5.12,2490,13:38
5.12,2142,13:39
5.11,6682,13:40
5.12,4194,13:41
5.11,5445,13:42
5.11,3560,13:43
5.12,3425,13:44
5.11,2191,13:45
5.11,3589,13:46
5.12,1959,13:47
5.11,2254,13:48
5.11,8695,13:49
5.1,5623,13:50
5.12,6338,13:51
5.13,8690,13:52
5.13,4425,13:53
5.13,7498,13:54
5.14,5074,13:55
5.14,4858,13:56
5.15,7791,13:57
5.15,3210,13:58
5.16,3600,13:59
5.15,4999,14:00
5.14,10778,14:01
5.14,4343,14:02
5.15,2361,14:03
5.15,6647,14:04
5.15,2378,14:05
5.13,3937,14:06
5.14,2835,14:07
5.13,1139,14:08
5.13,1757,14:09
5.14,1316,14:10
5.14,5030,14:11
5.14,5839,14:12
5.15,1932,14:13
5.15,5154,14:14
5.15,3146,14:15
5.16,3906,14:16
5.17,6728,14:17
5.16,8736,14:18
5.19,12006,14:19
5.18,11234,14:20
5.2,8365,14:21
5.18,7219,14:22
5.18,4506,14:23
5.18,8628,14:24
5.19,4408,14:25
5.18,5714,14:26
5.18,4103,14:27
5.19,9849,14:28
5.2,5049,14:29
5.21,8071,14:30
5.21,8123,14:31
5.2,10767,14:32
5.2,4631,14:33
5.2,6701,14:34
5.2,3796,14:35
5.2,9884,14:36
5.19,11346,14:37
5.2,5004,14:38
5.19,4943,14:39
5.19,4072,14:40
5.2,5071,14:41
5.2,4649,14:42
5.19,6602,14:43
5.2,3161,14:44
5.21,15818,14:45
5.21,6725,14:46
5.21,4847,14:47
5.2,5378,14:48
5.21,7196,14:49
5.21,4660,14:50
5.2,5336,14:51
5.21,3523,14:52
5.22,4413,14:53
5.22,2588,14:54
5.22,7141,14:55
5.22,7253,14:56
5.21,5843,14:57
5.21,71,14:58
5.21,0,14:59
5.21,11891,15:00
