price,vol,time
20.0,74134,09:31
20.01,17254,09:32
19.12,10060,09:33
19.87,15159,09:34
19.63,11997,09:35
20.74,16170,09:36
20.49,12412,09:37
20.02,4646,09:38
19.98,5003,09:39
19.95,7452,09:40
19.75,4029,09:41
19.85,3250,09:42
19.58,3225,09:43
19.7,5519,09:44
19.8,4028,09:45
19.68,2908,09:46
19.95,3880,09:47
19.98,3967,09:48
19.97,3505,09:49
19.86,1534,09:50
19.61,2090,09:51
19.66,3095,09:52
19.8,2618,09:53
19.81,2444,09:54
19.66,2714,09:55
19.6,4013,09:56
19.6,3324,09:57
19.49,5684,09:58
19.65,2883,09:59
19.74,1738,10:00
19.68,1675,10:01
19.6,2253,10:02
19.57,2794,10:03
19.62,1736,10:04
19.57,1548,10:05
19.49,2931,10:06
19.5,1125,10:07
19.5,1041,10:08
19.4,2494,10:09
19.38,3602,10:10
19.57,3697,10:11
19.64,1439,10:12
19.59,1150,10:13
19.6,1678,10:14
19.8,2677,10:15
19.98,6964,10:16
19.7,1835,10:17
19.68,1817,10:18
19.74,641,10:19
19.76,1007,10:20
19.68,1183,10:21
19.75,1263,10:22
19.72,377,10:23
19.71,410,10:24
19.69,1012,10:25
19.58,1886,10:26
19.65,713,10:27
19.55,466,10:28
19.58,530,10:29
19.57,951,10:30
19.5,815,10:31
19.47,1083,10:32
19.6,838,10:33
19.53,548,10:34
19.57,490,10:35
19.62,916,10:36
19.88,1357,10:37
20.22,4060,10:38
19.98,1319,10:39
19.9,1256,10:40
19.98,960,10:41
19.94,1047,10:42
19.9,725,10:43
19.86,1134,10:44
19.88,224,10:45
19.89,354,10:46
19.88,495,10:47
19.88,146,10:48
19.85,284,10:49
19.78,1379,10:50
19.83,179,10:51
19.8,498,10:52
19.86,177,10:53
19.84,426,10:54
19.84,297,10:55
19.91,453,10:56
20.0,766,10:57
20.03,733,10:58
20.05,588,10:59
20.1,692,11:00
20.13,1062,11:01
20.25,1473,11:02
20.18,919,11:03
20.25,787,11:04
20.33,1695,11:05
20.5,1361,11:06
20.64,1870,11:07
20.65,2368,11:08
20.52,1403,11:09
20.54,530,11:10
20.5,883,11:11
20.38,789,11:12
20.36,309,11:13
20.29,329,11:14
20.24,605,11:15
20.21,397,11:16
20.09,1840,11:17
20.06,1540,11:18
20.06,283,11:19
20.25,444,11:20
20.17,326,11:21
20.1,544,11:22
20.14,269,11:23
20.12,270,11:24
20.06,386,11:25
20.02,535,11:26
20.04,272,11:27
20.06,424,11:28
20.1,227,11:29
20.25,297,11:30
20.15,1218,13:01
20.24,289,13:02
20.32,239,13:03
20.38,349,13:04
20.49,339,13:05
20.48,837,13:06
20.45,458,13:07
20.42,354,13:08
20.42,310,13:09
20.44,178,13:10
20.38,431,13:11
20.32,339,13:12
20.4,649,13:13
20.4,692,13:14
20.43,420,13:15
20.38,652,13:16
20.36,292,13:17
20.39,56,13:18
20.38,159,13:19
20.44,627,13:20
20.46,653,13:21
20.45,249,13:22
20.48,283,13:23
20.64,1947,13:24
20.68,1684,13:25
20.62,403,13:26
20.65,424,13:27
20.65,260,13:28
20.63,376,13:29
20.6,303,13:30
20.57,435,13:31
20.65,564,13:32
20.73,1922,13:33
20.73,2839,13:34
20.73,895,13:35
20.76,6630,13:36
20.75,2122,13:37
20.75,2092,13:38
20.75,599,13:39
20.73,1375,13:40
20.73,798,13:41
20.73,642,13:42
20.75,971,13:43
20.76,900,13:44
20.75,1443,13:45
20.76,572,13:46
20.76,2247,13:47
20.76,4987,13:48
20.76,393,13:49
20.76,215,13:50
20.76,99,13:51
20.76,143,13:52
20.76,101,13:53
20.76,104,13:54
20.76,103,13:55
20.76,206,13:56
20.76,128,13:57
20.76,62,13:58
20.76,41,13:59
20.76,52,14:00
20.76,61,14:01
20.76,3,14:02
20.76,27,14:03
20.76,8,14:04
20.76,1,14:05
20.76,32,14:06
20.76,35,14:07
20.76,17,14:08
20.76,732,14:09
20.76,185,14:10
20.76,29,14:11
20.76,52,14:12
20.76,38,14:13
20.76,9,14:14
20.76,13,14:15
20.76,4,14:16
20.76,13,14:17
20.76,657,14:18
20.76,22,14:19
20.76,38,14:20
20.76,83,14:21
20.76,26,14:22
20.76,5,14:23
20.76,56,14:24
20.76,23,14:25
20.76,65,14:26
20.76,43,14:27
20.76,36,14:28
20.76,239,14:29
20.76,6,14:30
20.76,14,14:31
20.76,256,14:32
20.76,45,14:33
20.76,13,14:34
20.76,76,14:35
20.76,481,14:36
20.76,0,14:37
20.76,22,14:38
20.76,48,14:39
20.76,141,14:40
20.76,49,14:41
20.76,352,14:42
20.76,33,14:43
20.76,25,14:44
20.76,9,14:45
20.76,8,14:46
20.76,84,14:47
20.76,291,14:48
20.76,131,14:49
20.76,374,14:50
20.76,126,14:51
20.76,8,14:52
20.76,125,14:53
20.76,218,14:54
20.76,54,14:55
20.76,62,14:56
20.76,650,14:57
20.76,0,14:58
20.76,0,14:59
20.76,379,15:00
