price,vol,time
219.73,1839,09:31
221.06,967,09:32
222.01,741,09:33
222.09,915,09:34
222.06,637,09:35
222.62,649,09:36
222.97,490,09:37
224.77,438,09:38
225.07,432,09:39
225.13,294,09:40
224.37,357,09:41
225.31,353,09:42
225.14,332,09:43
225.25,335,09:44
224.73,207,09:45
224.03,331,09:46
224.33,289,09:47
222.93,347,09:48
223.0,674,09:49
222.57,297,09:50
222.2,313,09:51
221.26,474,09:52
221.2,675,09:53
221.14,284,09:54
220.8,453,09:55
220.35,304,09:56
220.4,343,09:57
221.0,759,09:58
221.1,334,09:59
221.3,381,10:00
221.75,217,10:01
221.4,289,10:02
220.5,399,10:03
220.27,285,10:04
220.56,186,10:05
221.0,348,10:06
221.19,325,10:07
220.68,344,10:08
220.57,422,10:09
220.54,243,10:10
220.6,179,10:11
220.78,172,10:12
220.57,187,10:13
220.61,189,10:14
220.78,227,10:15
220.83,159,10:16
220.41,361,10:17
220.01,880,10:18
219.99,251,10:19
220.0,235,10:20
219.91,449,10:21
220.0,214,10:22
219.96,601,10:23
219.65,140,10:24
219.68,139,10:25
219.71,291,10:26
219.76,80,10:27
219.82,84,10:28
220.0,176,10:29
220.03,92,10:30
219.7,467,10:31
219.75,181,10:32
220.13,215,10:33
220.1,125,10:34
220.35,159,10:35
220.0,268,10:36
220.68,169,10:37
220.8,89,10:38
220.85,99,10:39
220.79,329,10:40
220.28,107,10:41
219.82,111,10:42
219.78,129,10:43
219.82,157,10:44
219.81,111,10:45
219.5,572,10:46
219.53,351,10:47
219.38,161,10:48
219.2,244,10:49
219.24,116,10:50
219.03,221,10:51
218.79,416,10:52
219.19,104,10:53
219.12,119,10:54
219.32,247,10:55
219.9,125,10:56
219.75,111,10:57
219.61,132,10:58
219.0,158,10:59
219.81,101,11:00
219.94,105,11:01
220.29,206,11:02
220.29,101,11:03
220.17,122,11:04
220.23,136,11:05
220.25,120,11:06
220.13,86,11:07
220.35,77,11:08
220.24,105,11:09
220.05,90,11:10
220.06,94,11:11
219.52,86,11:12
219.57,108,11:13
219.6,102,11:14
219.7,56,11:15
219.79,92,11:16
219.24,77,11:17
219.36,134,11:18
219.26,93,11:19
219.86,137,11:20
219.85,115,11:21
219.78,51,11:22
219.68,62,11:23
219.64,155,11:24
219.5,158,11:25
219.76,95,11:26
219.4,153,11:27
219.15,183,11:28
219.33,248,11:29
219.12,109,11:30
218.51,801,13:01
218.32,420,13:02
218.06,235,13:03
217.36,520,13:04
217.06,435,13:05
216.7,514,13:06
216.61,361,13:07
216.61,225,13:08
216.4,387,13:09
216.65,515,13:10
216.6,282,13:11
217.0,252,13:12
217.5,184,13:13
217.13,660,13:14
217.78,458,13:15
217.69,309,13:16
217.8,428,13:17
217.3,190,13:18
217.87,558,13:19
217.5,437,13:20
216.97,312,13:21
217.04,247,13:22
216.93,188,13:23
216.7,183,13:24
216.63,239,13:25
216.79,117,13:26
216.52,220,13:27
216.38,401,13:28
216.5,160,13:29
217.0,213,13:30
217.0,178,13:31
217.95,150,13:32
217.98,135,13:33
218.44,237,13:34
218.97,176,13:35
218.9,192,13:36
219.28,130,13:37
219.16,125,13:38
218.96,208,13:39
218.71,123,13:40
218.43,144,13:41
218.17,93,13:42
218.71,169,13:43
219.03,127,13:44
218.69,147,13:45
218.5,124,13:46
218.39,116,13:47
218.55,123,13:48
218.54,115,13:49
218.54,104,13:50
219.0,158,13:51
218.86,119,13:52
219.15,148,13:53
219.3,158,13:54
219.5,234,13:55
219.92,306,13:56
220.35,249,13:57
220.55,214,13:58
220.46,281,13:59
220.51,142,14:00
219.77,298,14:01
219.52,157,14:02
219.26,253,14:03
219.31,468,14:04
218.91,290,14:05
218.89,160,14:06
218.88,129,14:07
218.8,146,14:08
218.72,97,14:09
218.74,110,14:10
218.71,125,14:11
219.01,119,14:12
219.4,118,14:13
219.69,182,14:14
219.91,115,14:15
219.93,120,14:16
220.5,166,14:17
220.97,251,14:18
221.38,421,14:19
222.26,360,14:20
221.35,309,14:21
221.22,262,14:22
221.31,267,14:23
221.47,186,14:24
221.66,198,14:25
221.6,284,14:26
221.53,183,14:27
221.59,258,14:28
222.88,495,14:29
222.99,314,14:30
221.92,332,14:31
222.2,225,14:32
222.77,256,14:33
222.45,211,14:34
222.08,143,14:35
221.98,181,14:36
221.5,205,14:37
221.26,214,14:38
221.72,194,14:39
221.53,118,14:40
221.53,148,14:41
221.68,119,14:42
222.0,164,14:43
222.53,261,14:44
222.0,131,14:45
221.95,318,14:46
221.82,276,14:47
221.86,260,14:48
221.87,186,14:49
221.89,197,14:50
221.96,209,14:51
221.98,314,14:52
222.0,276,14:53
222.02,441,14:54
222.02,530,14:55
222.07,347,14:56
222.1,264,14:57
222.1,3,14:58
222.1,0,14:59
222.12,508,15:00
