price,vol,time
2.82,6263,09:31
2.82,3620,09:32
2.79,12884,09:33
2.77,6259,09:34
2.78,6324,09:35
2.78,4233,09:36
2.78,4529,09:37
2.77,5424,09:38
2.78,1936,09:39
2.78,2354,09:40
2.78,1377,09:41
2.79,1528,09:42
2.79,1895,09:43
2.78,2081,09:44
2.79,1037,09:45
2.78,1013,09:46
2.79,405,09:47
2.8,2396,09:48
2.79,2227,09:49
2.79,984,09:50
2.79,501,09:51
2.78,1092,09:52
2.79,1292,09:53
2.8,3464,09:54
2.8,862,09:55
2.83,17126,09:56
2.82,3506,09:57
2.83,2095,09:58
2.84,4924,09:59
2.83,3202,10:00
2.83,3857,10:01
2.82,13758,10:02
2.82,1807,10:03
2.84,10583,10:04
2.84,2949,10:05
2.85,4525,10:06
2.85,2202,10:07
2.85,3108,10:08
2.85,187,10:09
2.85,1432,10:10
2.87,7369,10:11
2.88,7940,10:12
2.87,5165,10:13
2.87,1343,10:14
2.87,3493,10:15
2.86,4837,10:16
2.86,1299,10:17
2.87,664,10:18
2.86,351,10:19
2.86,271,10:20
2.86,309,10:21
2.85,3627,10:22
2.86,456,10:23
2.86,355,10:24
2.87,603,10:25
2.86,124,10:26
2.86,2076,10:27
2.86,489,10:28
2.86,4487,10:29
2.86,217,10:30
2.86,378,10:31
2.87,129,10:32
2.87,330,10:33
2.87,910,10:34
2.88,7398,10:35
2.87,1089,10:36
2.88,779,10:37
2.88,436,10:38
2.87,752,10:39
2.87,570,10:40
2.88,1572,10:41
2.88,335,10:42
2.86,3279,10:43
2.86,512,10:44
2.87,274,10:45
2.86,1561,10:46
2.87,3410,10:47
2.87,423,10:48
2.87,177,10:49
2.87,26,10:50
2.86,1204,10:51
2.86,6711,10:52
2.86,178,10:53
2.86,354,10:54
2.86,950,10:55
2.87,6538,10:56
2.89,8014,10:57
2.89,6181,10:58
2.88,4376,10:59
2.89,1441,11:00
2.88,554,11:01
2.88,877,11:02
2.88,1411,11:03
2.88,361,11:04
2.87,689,11:05
2.87,1819,11:06
2.87,157,11:07
2.88,987,11:08
2.88,675,11:09
2.88,182,11:10
2.87,273,11:11
2.86,1626,11:12
2.87,56,11:13
2.86,825,11:14
2.85,1834,11:15
2.85,2526,11:16
2.84,3470,11:17
2.85,927,11:18
2.84,2834,11:19
2.85,954,11:20
2.86,704,11:21
2.86,386,11:22
2.86,576,11:23
2.86,186,11:24
2.86,1543,11:25
2.86,624,11:26
2.85,1578,11:27
2.86,780,11:28
2.86,188,11:29
2.85,192,11:30
2.85,2627,13:01
2.85,1644,13:02
2.85,237,13:03
2.85,120,13:04
2.85,1544,13:05
2.85,754,13:06
2.84,2838,13:07
2.83,523,13:08
2.83,235,13:09
2.84,1003,13:10
2.84,567,13:11
2.84,375,13:12
2.84,155,13:13
2.85,583,13:14
2.85,2007,13:15
2.86,124,13:16
2.86,32,13:17
2.85,294,13:18
2.86,1948,13:19
2.86,5004,13:20
2.88,2496,13:21
2.88,4341,13:22
2.89,1011,13:23
2.88,835,13:24
2.88,783,13:25
2.88,2922,13:26
2.88,1241,13:27
2.88,62,13:28
2.87,69,13:29
2.87,244,13:30
2.87,531,13:31
2.88,1837,13:32
2.89,1684,13:33
2.88,153,13:34
2.89,2058,13:35
2.9,1567,13:36
2.9,1070,13:37
2.9,333,13:38
2.9,242,13:39
2.9,257,13:40
2.89,188,13:41
2.91,13232,13:42
2.92,7707,13:43
2.92,4618,13:44
2.93,2105,13:45
2.93,7289,13:46
2.93,1287,13:47
2.92,2508,13:48
2.92,699,13:49
2.93,733,13:50
2.92,1197,13:51
2.92,5555,13:52
2.92,7860,13:53
2.92,3616,13:54
2.93,3440,13:55
2.93,4929,13:56
2.93,1093,13:57
2.93,640,13:58
2.93,212,13:59
2.92,4228,14:00
2.92,1466,14:01
2.93,2841,14:02
2.93,1005,14:03
2.93,548,14:04
2.93,175,14:05
2.92,265,14:06
2.92,706,14:07
2.92,1479,14:08
2.92,428,14:09
2.92,715,14:10
2.92,583,14:11
2.92,248,14:12
2.93,2047,14:13
2.94,2329,14:14
2.94,748,14:15
2.94,7091,14:16
2.94,2643,14:17
2.95,3598,14:18
2.95,1912,14:19
2.95,2049,14:20
2.96,4097,14:21
2.95,2243,14:22
2.94,1117,14:23
2.95,2759,14:24
2.94,257,14:25
2.95,1085,14:26
2.95,1905,14:27
2.95,1751,14:28
2.95,530,14:29
2.96,2167,14:30
2.95,495,14:31
2.95,3333,14:32
2.95,442,14:33
2.95,699,14:34
2.95,830,14:35
2.95,574,14:36
2.95,580,14:37
2.94,5179,14:38
2.94,1523,14:39
2.94,1694,14:40
2.94,1069,14:41
2.95,1518,14:42
2.95,1394,14:43
2.95,3166,14:44
2.95,3262,14:45
2.94,2328,14:46
2.94,405,14:47
2.95,2730,14:48
2.94,1328,14:49
2.94,1907,14:50
2.95,2160,14:51
2.95,708,14:52
2.95,1416,14:53
2.95,1899,14:54
2.95,820,14:55
2.94,1193,14:56
2.95,1211,14:57
2.95,0,14:58
2.95,0,14:59
2.95,6380,15:00
