price,vol,time
14.8,2595,09:31
14.88,1921,09:32
14.78,1101,09:33
14.69,2645,09:34
14.79,1357,09:35
14.8,1429,09:36
14.88,2438,09:37
14.86,763,09:38
14.98,977,09:39
14.91,1222,09:40
15.01,907,09:41
14.96,985,09:42
15.0,901,09:43
14.96,510,09:44
15.02,1041,09:45
15.03,608,09:46
15.02,481,09:47
14.98,338,09:48
14.93,370,09:49
14.94,783,09:50
14.91,436,09:51
14.95,729,09:52
15.0,485,09:53
15.08,740,09:54
15.07,1319,09:55
15.12,591,09:56
15.07,834,09:57
15.1,490,09:58
15.18,1149,09:59
15.16,1049,10:00
15.13,356,10:01
15.11,646,10:02
15.13,657,10:03
15.1,316,10:04
15.1,330,10:05
15.09,210,10:06
15.09,256,10:07
15.1,223,10:08
15.09,190,10:09
15.09,196,10:10
15.07,465,10:11
15.05,185,10:12
15.05,320,10:13
15.03,300,10:14
15.07,393,10:15
15.12,418,10:16
15.09,414,10:17
15.11,631,10:18
15.1,172,10:19
15.09,85,10:20
15.08,155,10:21
15.08,255,10:22
15.05,194,10:23
15.08,70,10:24
15.07,146,10:25
15.11,823,10:26
15.17,617,10:27
15.15,459,10:28
15.19,488,10:29
15.1,758,10:30
15.11,309,10:31
15.06,259,10:32
15.07,289,10:33
15.06,399,10:34
15.05,217,10:35
15.05,138,10:36
15.08,91,10:37
15.07,80,10:38
15.06,164,10:39
15.07,461,10:40
15.09,107,10:41
15.11,61,10:42
15.07,361,10:43
15.06,98,10:44
15.05,275,10:45
15.03,630,10:46
15.02,483,10:47
15.01,289,10:48
15.01,504,10:49
15.01,505,10:50
15.01,285,10:51
14.95,430,10:52
14.96,326,10:53
14.98,172,10:54
15.02,100,10:55
15.0,77,10:56
15.0,166,10:57
15.0,39,10:58
14.99,144,10:59
15.01,159,11:00
15.0,127,11:01
15.01,125,11:02
15.02,44,11:03
14.99,307,11:04
15.01,37,11:05
14.99,338,11:06
14.94,378,11:07
14.95,176,11:08
14.97,199,11:09
14.95,275,11:10
14.96,186,11:11
14.92,296,11:12
14.9,1404,11:13
14.91,157,11:14
14.92,245,11:15
14.9,198,11:16
14.9,186,11:17
14.92,123,11:18
14.93,45,11:19
14.97,204,11:20
14.99,258,11:21
14.98,22,11:22
14.94,148,11:23
14.96,36,11:24
14.93,232,11:25
14.95,77,11:26
14.91,234,11:27
14.88,499,11:28
14.87,438,11:29
14.89,88,11:30
14.91,235,13:01
14.93,182,13:02
14.92,154,13:03
14.95,136,13:04
14.91,307,13:05
14.9,149,13:06
14.89,205,13:07
14.87,638,13:08
14.85,362,13:09
14.86,1004,13:10
14.85,456,13:11
14.84,295,13:12
14.87,444,13:13
14.94,339,13:14
14.94,66,13:15
14.98,300,13:16
15.04,199,13:17
15.05,531,13:18
15.08,213,13:19
15.08,599,13:20
15.05,347,13:21
15.04,177,13:22
15.04,87,13:23
15.03,186,13:24
14.99,534,13:25
14.97,566,13:26
14.96,181,13:27
14.96,199,13:28
14.95,181,13:29
14.92,375,13:30
14.96,193,13:31
15.01,508,13:32
15.05,518,13:33
15.08,524,13:34
15.08,350,13:35
15.18,998,13:36
15.16,1196,13:37
15.13,365,13:38
15.11,526,13:39
15.18,1059,13:40
15.15,501,13:41
15.14,449,13:42
15.13,239,13:43
15.19,1013,13:44
15.16,192,13:45
15.16,110,13:46
15.14,172,13:47
15.14,107,13:48
15.14,354,13:49
15.17,1400,13:50
15.25,1444,13:51
15.22,1724,13:52
15.24,471,13:53
15.22,272,13:54
15.24,352,13:55
15.31,797,13:56
15.29,1090,13:57
15.31,652,13:58
15.28,713,13:59
15.25,650,14:00
15.25,644,14:01
15.21,418,14:02
15.23,288,14:03
15.23,222,14:04
15.2,320,14:05
15.19,285,14:06
15.19,224,14:07
15.2,136,14:08
15.21,505,14:09
15.21,90,14:10
15.22,245,14:11
15.25,245,14:12
15.24,199,14:13
15.25,152,14:14
15.27,167,14:15
15.28,382,14:16
15.26,149,14:17
15.27,616,14:18
15.36,1016,14:19
15.33,479,14:20
15.31,222,14:21
15.31,324,14:22
15.29,492,14:23
15.3,263,14:24
15.3,115,14:25
15.33,639,14:26
15.35,716,14:27
15.31,209,14:28
15.38,833,14:29
15.38,803,14:30
15.39,1019,14:31
15.38,275,14:32
15.4,1171,14:33
15.38,268,14:34
15.35,427,14:35
15.34,185,14:36
15.32,355,14:37
15.33,522,14:38
15.33,358,14:39
15.32,404,14:40
15.3,825,14:41
15.32,1126,14:42
15.3,899,14:43
15.29,379,14:44
15.3,612,14:45
15.3,816,14:46
15.3,572,14:47
15.29,793,14:48
15.29,727,14:49
15.29,933,14:50
15.34,1804,14:51
15.33,699,14:52
15.32,1662,14:53
15.31,706,14:54
15.32,504,14:55
15.32,509,14:56
15.33,1084,14:57
15.34,18,14:58
15.34,0,14:59
15.34,1902,15:00
