price,vol,time
9.39,2585,09:31
9.37,1359,09:32
9.31,1312,09:33
9.3,1010,09:34
9.29,1183,09:35
9.3,1525,09:36
9.32,685,09:37
9.3,510,09:38
9.32,1311,09:39
9.35,186,09:40
9.33,257,09:41
9.33,552,09:42
9.32,402,09:43
9.33,254,09:44
9.34,358,09:45
9.35,205,09:46
9.36,96,09:47
9.35,193,09:48
9.33,221,09:49
9.33,371,09:50
9.31,463,09:51
9.32,252,09:52
9.34,514,09:53
9.34,34,09:54
9.33,83,09:55
9.32,120,09:56
9.32,224,09:57
9.33,242,09:58
9.35,383,09:59
9.35,133,10:00
9.39,270,10:01
9.42,675,10:02
9.38,290,10:03
9.38,252,10:04
9.4,178,10:05
9.39,107,10:06
9.39,233,10:07
9.4,146,10:08
9.41,290,10:09
9.4,370,10:10
9.4,66,10:11
9.39,168,10:12
9.38,185,10:13
9.36,124,10:14
9.34,228,10:15
9.37,770,10:16
9.35,134,10:17
9.37,131,10:18
9.38,84,10:19
9.42,765,10:20
9.42,369,10:21
9.42,245,10:22
9.42,371,10:23
9.41,81,10:24
9.41,318,10:25
9.4,210,10:26
9.39,30,10:27
9.39,175,10:28
9.4,137,10:29
9.38,181,10:30
9.38,101,10:31
9.36,135,10:32
9.38,112,10:33
9.38,40,10:34
9.36,49,10:35
9.35,239,10:36
9.36,17,10:37
9.37,16,10:38
9.35,280,10:39
9.36,97,10:40
9.36,222,10:41
9.36,22,10:42
9.35,123,10:43
9.34,38,10:44
9.34,118,10:45
9.34,101,10:46
9.33,60,10:47
9.31,230,10:48
9.32,50,10:49
9.33,27,10:50
9.3,912,10:51
9.29,122,10:52
9.3,65,10:53
9.3,34,10:54
9.31,118,10:55
9.32,48,10:56
9.31,132,10:57
9.31,49,10:58
9.31,64,10:59
9.3,54,11:00
9.32,100,11:01
9.33,149,11:02
9.33,304,11:03
9.31,58,11:04
9.33,56,11:05
9.31,69,11:06
9.31,120,11:07
9.29,403,11:08
9.29,109,11:09
9.29,151,11:10
9.29,90,11:11
9.28,54,11:12
9.29,42,11:13
9.28,345,11:14
9.27,40,11:15
9.26,104,11:16
9.25,530,11:17
9.27,44,11:18
9.27,132,11:19
9.29,193,11:20
9.27,113,11:21
9.27,121,11:22
9.28,133,11:23
9.28,73,11:24
9.26,106,11:25
9.25,191,11:26
9.26,14,11:27
9.23,687,11:28
9.24,302,11:29
9.24,622,11:30
9.24,380,13:01
9.25,120,13:02
9.27,83,13:03
9.27,23,13:04
9.28,129,13:05
9.26,153,13:06
9.25,220,13:07
9.22,251,13:08
9.25,213,13:09
9.26,283,13:10
9.25,11,13:11
9.23,268,13:12
9.25,176,13:13
9.27,389,13:14
9.29,300,13:15
9.32,133,13:16
9.32,85,13:17
9.32,31,13:18
9.33,539,13:19
9.34,354,13:20
9.33,130,13:21
9.35,216,13:22
9.35,169,13:23
9.35,70,13:24
9.33,120,13:25
9.32,66,13:26
9.33,24,13:27
9.32,87,13:28
9.32,123,13:29
9.31,104,13:30
9.32,171,13:31
9.33,142,13:32
9.34,148,13:33
9.35,208,13:34
9.38,181,13:35
9.38,171,13:36
9.39,134,13:37
9.38,125,13:38
9.4,298,13:39
9.39,95,13:40
9.38,82,13:41
9.38,119,13:42
9.39,162,13:43
9.39,82,13:44
9.4,68,13:45
9.38,114,13:46
9.38,138,13:47
9.37,208,13:48
9.39,150,13:49
9.4,345,13:50
9.4,401,13:51
9.43,699,13:52
9.43,384,13:53
9.41,227,13:54
9.45,531,13:55
9.46,128,13:56
9.45,254,13:57
9.48,428,13:58
9.48,406,13:59
9.51,1558,14:00
9.48,671,14:01
9.5,276,14:02
9.49,141,14:03
9.5,86,14:04
9.5,313,14:05
9.48,132,14:06
9.46,299,14:07
9.44,257,14:08
9.45,68,14:09
9.46,12,14:10
9.45,39,14:11
9.46,163,14:12
9.47,153,14:13
9.49,181,14:14
9.49,99,14:15
9.5,140,14:16
9.51,349,14:17
9.52,189,14:18
9.52,219,14:19
9.52,138,14:20
9.53,344,14:21
9.53,171,14:22
9.53,130,14:23
9.53,160,14:24
9.52,303,14:25
9.51,178,14:26
9.52,66,14:27
9.54,414,14:28
9.55,625,14:29
9.56,87,14:30
9.56,242,14:31
9.55,241,14:32
9.55,110,14:33
9.55,262,14:34
9.54,84,14:35
9.53,184,14:36
9.52,79,14:37
9.51,443,14:38
9.53,173,14:39
9.53,78,14:40
9.53,96,14:41
9.52,143,14:42
9.53,531,14:43
9.53,19,14:44
9.53,108,14:45
9.53,628,14:46
9.52,174,14:47
9.53,260,14:48
9.53,207,14:49
9.52,326,14:50
9.53,903,14:51
9.53,303,14:52
9.51,679,14:53
9.52,907,14:54
9.52,369,14:55
9.53,489,14:56
9.53,309,14:57
9.53,0,14:58
9.53,0,14:59
9.53,767,15:00
