price,vol,time
5.95,9127,09:31
5.95,1956,09:32
5.97,1942,09:33
5.94,1265,09:34
6.02,1458,09:35
5.99,1630,09:36
5.99,1541,09:37
6.05,2211,09:38
6.02,1228,09:39
6.06,3308,09:40
6.05,1736,09:41
6.11,3717,09:42
6.19,8589,09:43
6.12,3436,09:44
6.11,2704,09:45
6.13,1126,09:46
6.11,1501,09:47
6.1,2210,09:48
6.1,1216,09:49
6.1,745,09:50
6.06,1604,09:51
6.09,1108,09:52
6.09,1119,09:53
6.08,468,09:54
6.05,285,09:55
6.05,395,09:56
6.04,738,09:57
6.04,721,09:58
6.03,880,09:59
6.03,678,10:00
6.03,1349,10:01
6.02,348,10:02
6.03,674,10:03
6.0,1830,10:04
6.01,195,10:05
6.01,273,10:06
6.03,679,10:07
6.02,480,10:08
6.03,561,10:09
6.02,41,10:10
6.03,159,10:11
6.03,305,10:12
6.01,1253,10:13
6.08,2689,10:14
6.1,992,10:15
6.11,1630,10:16
6.1,1148,10:17
6.09,790,10:18
6.1,736,10:19
6.1,724,10:20
6.09,1573,10:21
6.12,2566,10:22
6.13,1701,10:23
6.11,467,10:24
6.09,788,10:25
6.08,896,10:26
6.09,658,10:27
6.08,564,10:28
6.09,663,10:29
6.08,141,10:30
6.08,978,10:31
6.06,1046,10:32
6.09,735,10:33
6.08,696,10:34
6.07,868,10:35
6.07,330,10:36
6.09,527,10:37
6.09,413,10:38
6.1,319,10:39
6.12,1609,10:40
6.09,1154,10:41
6.08,106,10:42
6.08,408,10:43
6.07,1196,10:44
6.06,42,10:45
6.07,236,10:46
6.06,464,10:47
6.05,104,10:48
6.06,289,10:49
6.05,414,10:50
6.04,702,10:51
6.05,123,10:52
6.04,2,10:53
6.04,258,10:54
6.04,473,10:55
6.04,289,10:56
6.06,138,10:57
6.06,419,10:58
6.06,202,10:59
6.09,150,11:00
6.08,295,11:01
6.08,762,11:02
6.07,689,11:03
6.06,873,11:04
6.07,53,11:05
6.06,193,11:06
6.05,311,11:07
6.04,623,11:08
6.03,930,11:09
6.02,513,11:10
6.01,1543,11:11
6.02,844,11:12
6.03,719,11:13
6.02,196,11:14
6.01,1075,11:15
6.0,1303,11:16
6.0,403,11:17
6.0,332,11:18
6.0,281,11:19
6.02,342,11:20
6.01,376,11:21
6.02,668,11:22
6.02,40,11:23
6.02,6,11:24
6.01,572,11:25
6.02,156,11:26
5.99,4421,11:27
6.0,331,11:28
6.0,575,11:29
5.99,432,11:30
5.98,1075,13:01
5.99,172,13:02
5.98,116,13:03
5.98,347,13:04
5.98,107,13:05
5.96,771,13:06
5.96,542,13:07
5.96,279,13:08
5.95,1078,13:09
5.96,278,13:10
5.96,925,13:11
5.97,612,13:12
5.97,402,13:13
5.98,495,13:14
6.0,990,13:15
6.02,1116,13:16
6.01,78,13:17
6.01,95,13:18
6.02,666,13:19
6.01,402,13:20
6.0,264,13:21
6.02,259,13:22
6.02,96,13:23
6.02,79,13:24
6.0,699,13:25
6.04,654,13:26
6.04,448,13:27
6.03,269,13:28
6.02,265,13:29
6.01,293,13:30
6.01,244,13:31
6.01,257,13:32
6.03,531,13:33
6.03,847,13:34
6.04,324,13:35
6.05,1415,13:36
6.04,204,13:37
6.03,184,13:38
6.06,498,13:39
6.04,386,13:40
6.04,183,13:41
6.05,251,13:42
6.04,36,13:43
6.03,559,13:44
6.04,218,13:45
6.03,545,13:46
6.02,312,13:47
6.04,324,13:48
6.08,1699,13:49
6.07,636,13:50
6.07,410,13:51
6.09,804,13:52
6.09,920,13:53
6.09,786,13:54
6.1,1171,13:55
6.1,418,13:56
6.09,617,13:57
6.09,824,13:58
6.1,1638,13:59
6.09,408,14:00
6.09,649,14:01
6.1,762,14:02
6.1,314,14:03
6.1,589,14:04
6.1,755,14:05
6.1,318,14:06
6.07,176,14:07
6.08,163,14:08
6.08,563,14:09
6.08,100,14:10
6.07,250,14:11
6.09,478,14:12
6.09,372,14:13
6.1,1260,14:14
6.11,1563,14:15
6.13,2101,14:16
6.12,1315,14:17
6.12,1623,14:18
6.12,1011,14:19
6.12,1513,14:20
6.15,3818,14:21
6.14,3361,14:22
6.14,453,14:23
6.14,1791,14:24
6.12,713,14:25
6.12,280,14:26
6.12,553,14:27
6.13,852,14:28
6.13,760,14:29
6.15,1217,14:30
6.13,838,14:31
6.12,872,14:32
6.13,391,14:33
6.14,292,14:34
6.11,654,14:35
6.1,294,14:36
6.11,441,14:37
6.1,623,14:38
6.11,217,14:39
6.12,1395,14:40
6.12,244,14:41
6.16,3006,14:42
6.16,1093,14:43
6.15,1969,14:44
6.16,1154,14:45
6.14,1551,14:46
6.12,1381,14:47
6.13,415,14:48
6.13,250,14:49
6.12,409,14:50
6.11,2150,14:51
6.11,828,14:52
6.1,2717,14:53
6.08,1579,14:54
6.09,1377,14:55
6.08,777,14:56
6.08,2382,14:57
6.08,0,14:58
6.08,0,14:59
6.11,2501,15:00
