price,vol,time
12.22,2324,09:31
12.1,882,09:32
12.18,605,09:33
12.06,742,09:34
12.14,931,09:35
12.14,131,09:36
12.14,221,09:37
12.08,292,09:38
12.11,283,09:39
12.16,392,09:40
12.17,144,09:41
12.22,542,09:42
12.22,282,09:43
12.19,171,09:44
12.17,232,09:45
12.17,203,09:46
12.17,81,09:47
12.19,174,09:48
12.17,394,09:49
12.14,113,09:50
12.17,132,09:51
12.15,106,09:52
12.18,257,09:53
12.17,75,09:54
12.19,266,09:55
12.17,620,09:56
12.17,185,09:57
12.17,141,09:58
12.18,21,09:59
12.23,589,10:00
12.23,356,10:01
12.25,126,10:02
12.23,222,10:03
12.21,110,10:04
12.23,99,10:05
12.22,391,10:06
12.23,85,10:07
12.22,57,10:08
12.22,92,10:09
12.22,107,10:10
12.2,370,10:11
12.18,84,10:12
12.17,160,10:13
12.18,200,10:14
12.19,398,10:15
12.23,541,10:16
12.2,255,10:17
12.23,196,10:18
12.21,278,10:19
12.2,207,10:20
12.2,116,10:21
12.2,301,10:22
12.23,326,10:23
12.26,403,10:24
12.28,195,10:25
12.25,136,10:26
12.22,134,10:27
12.24,139,10:28
12.21,179,10:29
12.19,106,10:30
12.19,314,10:31
12.2,247,10:32
12.2,130,10:33
12.18,50,10:34
12.18,94,10:35
12.18,27,10:36
12.2,22,10:37
12.21,73,10:38
12.2,164,10:39
12.24,94,10:40
12.23,101,10:41
12.22,14,10:42
12.22,86,10:43
12.2,69,10:44
12.22,26,10:45
12.2,36,10:46
12.22,55,10:47
12.2,22,10:48
12.22,57,10:49
12.19,133,10:50
12.28,1175,10:51
12.23,122,10:52
12.22,127,10:53
12.24,186,10:54
12.26,109,10:55
12.26,101,10:56
12.24,81,10:57
12.25,52,10:58
12.24,110,10:59
12.24,32,11:00
12.25,62,11:01
12.25,126,11:02
12.26,240,11:03
12.26,7,11:04
12.25,75,11:05
12.26,144,11:06
12.27,665,11:07
12.27,180,11:08
12.23,144,11:09
12.26,204,11:10
12.25,93,11:11
12.27,64,11:12
12.25,157,11:13
12.26,311,11:14
12.27,253,11:15
12.26,70,11:16
12.26,157,11:17
12.27,171,11:18
12.32,451,11:19
12.32,170,11:20
12.3,179,11:21
12.3,170,11:22
12.33,103,11:23
12.3,530,11:24
12.32,618,11:25
12.31,42,11:26
12.32,128,11:27
12.3,453,11:28
12.31,187,11:29
12.3,106,11:30
12.24,96,13:01
12.26,334,13:02
12.33,166,13:03
12.32,9,13:04
12.31,38,13:05
12.3,16,13:06
12.32,169,13:07
12.25,413,13:08
12.3,89,13:09
12.29,81,13:10
12.25,230,13:11
12.29,255,13:12
12.3,316,13:13
12.3,229,13:14
12.39,1172,13:15
12.4,516,13:16
12.44,500,13:17
12.42,343,13:18
12.44,240,13:19
12.4,561,13:20
12.4,368,13:21
12.41,234,13:22
12.4,271,13:23
12.39,170,13:24
12.34,398,13:25
12.32,206,13:26
12.38,238,13:27
12.37,98,13:28
12.34,106,13:29
12.34,70,13:30
12.37,119,13:31
12.35,161,13:32
12.38,95,13:33
12.41,491,13:34
12.41,150,13:35
12.41,225,13:36
12.43,188,13:37
12.42,232,13:38
12.4,109,13:39
12.4,72,13:40
12.39,602,13:41
12.39,101,13:42
12.4,94,13:43
12.4,102,13:44
12.39,19,13:45
12.39,23,13:46
12.39,11,13:47
12.4,24,13:48
12.39,43,13:49
12.38,75,13:50
12.39,101,13:51
12.39,15,13:52
12.39,272,13:53
12.39,79,13:54
12.41,70,13:55
12.42,35,13:56
12.42,162,13:57
12.45,276,13:58
12.44,88,13:59
12.43,168,14:00
12.43,142,14:01
12.42,163,14:02
12.42,180,14:03
12.43,174,14:04
12.42,239,14:05
12.43,310,14:06
12.43,618,14:07
12.45,500,14:08
12.44,264,14:09
12.5,671,14:10
12.55,1296,14:11
12.6,1134,14:12
12.54,237,14:13
12.55,117,14:14
12.56,232,14:15
12.56,312,14:16
12.55,31,14:17
12.54,196,14:18
12.55,128,14:19
12.54,88,14:20
12.69,988,14:21
12.71,805,14:22
12.62,320,14:23
12.62,147,14:24
12.65,156,14:25
12.69,1012,14:26
12.69,267,14:27
12.7,429,14:28
12.69,323,14:29
12.68,119,14:30
12.66,434,14:31
12.64,832,14:32
12.68,257,14:33
12.79,1610,14:34
12.76,1178,14:35
12.7,283,14:36
12.69,595,14:37
12.76,1630,14:38
12.75,503,14:39
12.7,330,14:40
12.71,642,14:41
12.66,380,14:42
12.69,437,14:43
12.68,84,14:44
12.7,82,14:45
12.7,162,14:46
12.7,187,14:47
12.69,355,14:48
12.68,23,14:49
12.65,1184,14:50
12.68,731,14:51
12.67,787,14:52
12.67,1064,14:53
12.65,828,14:54
12.58,1285,14:55
12.74,1906,14:56
12.8,3301,14:57
12.82,106,14:58
12.82,0,14:59
12.85,2162,15:00
