price,vol,time
5.86,7075,09:31
5.77,6785,09:32
5.78,3325,09:33
5.77,4624,09:34
5.8,2526,09:35
5.83,2102,09:36
5.82,3302,09:37
5.82,1848,09:38
5.86,2851,09:39
5.88,1528,09:40
5.93,1335,09:41
5.93,887,09:42
5.92,1734,09:43
5.95,2142,09:44
5.96,1197,09:45
5.96,920,09:46
5.98,3288,09:47
6.0,5768,09:48
5.95,1753,09:49
5.98,1157,09:50
5.99,1889,09:51
6.0,6003,09:52
6.0,477,09:53
6.02,2056,09:54
6.03,3276,09:55
6.07,2292,09:56
6.06,2484,09:57
6.08,1600,09:58
6.12,2866,09:59
6.1,5409,10:00
6.14,2033,10:01
6.18,8338,10:02
6.18,3167,10:03
6.18,3267,10:04
6.18,2704,10:05
6.19,5682,10:06
6.19,2960,10:07
6.21,3600,10:08
6.19,1510,10:09
6.21,1765,10:10
6.19,2111,10:11
6.18,1661,10:12
6.18,3239,10:13
6.2,1543,10:14
6.22,2557,10:15
6.2,1523,10:16
6.19,743,10:17
6.21,2789,10:18
6.23,2135,10:19
6.25,3329,10:20
6.21,1279,10:21
6.22,1311,10:22
6.21,971,10:23
6.2,1434,10:24
6.19,1596,10:25
6.16,2484,10:26
6.18,1898,10:27
6.16,971,10:28
6.15,819,10:29
6.15,3033,10:30
6.15,1095,10:31
6.14,940,10:32
6.16,2357,10:33
6.16,1213,10:34
6.16,870,10:35
6.17,1190,10:36
6.17,935,10:37
6.16,517,10:38
6.14,479,10:39
6.13,544,10:40
6.14,677,10:41
6.13,415,10:42
6.13,1636,10:43
6.14,1083,10:44
6.11,590,10:45
6.12,561,10:46
6.12,581,10:47
6.1,642,10:48
6.11,672,10:49
6.11,1429,10:50
6.08,1904,10:51
6.1,845,10:52
6.11,424,10:53
6.12,650,10:54
6.13,428,10:55
6.15,1232,10:56
6.17,824,10:57
6.16,687,10:58
6.15,1290,10:59
6.17,1229,11:00
6.18,1067,11:01
6.2,1291,11:02
6.17,1398,11:03
6.17,323,11:04
6.2,1474,11:05
6.2,783,11:06
6.22,1487,11:07
6.2,1697,11:08
6.19,235,11:09
6.17,700,11:10
6.19,675,11:11
6.18,721,11:12
6.18,241,11:13
6.16,626,11:14
6.16,509,11:15
6.15,280,11:16
6.13,1038,11:17
6.14,900,11:18
6.14,198,11:19
6.15,817,11:20
6.18,1566,11:21
6.16,2188,11:22
6.18,2622,11:23
6.19,620,11:24
6.19,2621,11:25
6.21,2510,11:26
6.2,3001,11:27
6.19,2233,11:28
6.21,2502,11:29
6.17,667,11:30
6.19,4472,13:01
6.2,1271,13:02
6.22,631,13:03
6.22,1089,13:04
6.22,1115,13:05
6.2,1513,13:06
6.18,892,13:07
6.19,1147,13:08
6.18,741,13:09
6.2,1240,13:10
6.19,817,13:11
6.2,684,13:12
6.19,1938,13:13
6.19,1051,13:14
6.21,466,13:15
6.24,3737,13:16
6.24,2768,13:17
6.23,846,13:18
6.26,5235,13:19
6.25,2330,13:20
6.26,1927,13:21
6.29,2714,13:22
6.26,1357,13:23
6.26,1271,13:24
6.25,270,13:25
6.25,955,13:26
6.23,1187,13:27
6.23,698,13:28
6.23,735,13:29
6.24,1588,13:30
6.24,1085,13:31
6.26,1153,13:32
6.26,570,13:33
6.26,1293,13:34
6.26,1502,13:35
6.25,807,13:36
6.24,652,13:37
6.24,1008,13:38
6.25,419,13:39
6.24,393,13:40
6.25,618,13:41
6.26,782,13:42
6.27,1631,13:43
6.27,1234,13:44
6.28,1480,13:45
6.26,757,13:46
6.29,2964,13:47
6.29,502,13:48
6.31,2343,13:49
6.29,1806,13:50
6.32,2073,13:51
6.34,1710,13:52
6.34,2495,13:53
6.35,987,13:54
6.36,818,13:55
6.38,1142,13:56
6.35,1038,13:57
6.35,911,13:58
6.34,608,13:59
6.34,729,14:00
6.36,901,14:01
6.35,791,14:02
6.33,754,14:03
6.36,1685,14:04
6.34,702,14:05
6.34,844,14:06
6.35,1059,14:07
6.35,814,14:08
6.35,1240,14:09
6.35,327,14:10
6.34,617,14:11
6.34,266,14:12
6.36,760,14:13
6.36,628,14:14
6.36,734,14:15
6.35,1209,14:16
6.34,846,14:17
6.34,1024,14:18
6.35,643,14:19
6.34,499,14:20
6.34,2391,14:21
6.33,1157,14:22
6.33,1244,14:23
6.34,2499,14:24
6.36,1206,14:25
6.37,1379,14:26
6.36,444,14:27
6.37,427,14:28
6.38,1107,14:29
6.37,1249,14:30
6.38,1289,14:31
6.36,1444,14:32
6.37,810,14:33
6.36,935,14:34
6.36,681,14:35
6.35,950,14:36
6.36,796,14:37
6.36,974,14:38
6.36,1327,14:39
6.37,1561,14:40
6.4,3946,14:41
6.4,2577,14:42
6.37,917,14:43
6.39,887,14:44
6.37,970,14:45
6.36,1321,14:46
6.37,918,14:47
6.39,929,14:48
6.37,906,14:49
6.39,1854,14:50
6.39,1511,14:51
6.39,1534,14:52
6.38,1451,14:53
6.37,706,14:54
6.39,1247,14:55
6.38,814,14:56
6.38,881,14:57
6.38,0,14:58
6.38,0,14:59
6.39,3224,15:00
