price,vol,time
9.05,13212,09:31
9.07,6213,09:32
9.06,7208,09:33
9.04,8238,09:34
9.0,12496,09:35
9.1,6911,09:36
9.09,6073,09:37
9.01,4429,09:38
9.04,4005,09:39
9.04,2363,09:40
9.07,3857,09:41
9.08,3884,09:42
9.05,2333,09:43
9.04,4080,09:44
9.05,1350,09:45
9.03,1911,09:46
9.05,1185,09:47
9.03,3597,09:48
9.02,2892,09:49
9.01,6923,09:50
9.0,3929,09:51
9.0,2482,09:52
9.03,2871,09:53
9.04,2017,09:54
9.02,2013,09:55
9.01,2394,09:56
9.03,2680,09:57
9.04,1477,09:58
9.05,1156,09:59
9.05,1232,10:00
9.1,2181,10:01
9.08,2369,10:02
9.04,1727,10:03
9.06,1447,10:04
9.07,1815,10:05
9.07,1919,10:06
9.07,897,10:07
9.06,3020,10:08
9.05,396,10:09
9.04,1555,10:10
9.03,2039,10:11
9.01,1985,10:12
8.97,5091,10:13
8.99,2889,10:14
8.99,2267,10:15
9.01,3321,10:16
9.0,1521,10:17
8.99,2190,10:18
9.0,1573,10:19
8.99,1320,10:20
8.98,1529,10:21
8.96,3065,10:22
8.93,8192,10:23
8.94,4587,10:24
8.95,2283,10:25
8.93,4056,10:26
8.92,3280,10:27
8.94,2898,10:28
8.94,1842,10:29
8.93,2301,10:30
8.91,3783,10:31
8.88,6278,10:32
8.93,4477,10:33
8.92,791,10:34
8.91,1166,10:35
8.89,3525,10:36
8.92,3704,10:37
8.92,1055,10:38
8.93,1415,10:39
8.94,657,10:40
8.94,711,10:41
8.93,1240,10:42
8.93,761,10:43
8.93,478,10:44
8.94,484,10:45
8.93,576,10:46
8.92,818,10:47
8.91,2466,10:48
8.91,1148,10:49
8.9,672,10:50
8.89,1662,10:51
8.89,1048,10:52
8.91,1122,10:53
8.9,183,10:54
8.92,887,10:55
8.93,976,10:56
8.93,1111,10:57
8.92,1311,10:58
8.93,200,10:59
8.94,566,11:00
8.94,215,11:01
8.95,876,11:02
8.93,1207,11:03
8.93,460,11:04
8.93,274,11:05
8.92,528,11:06
8.92,143,11:07
8.91,977,11:08
8.91,186,11:09
8.89,2652,11:10
8.9,1599,11:11
8.89,316,11:12
8.89,816,11:13
8.88,1085,11:14
8.87,2155,11:15
8.87,2488,11:16
8.85,1740,11:17
8.87,1728,11:18
8.88,986,11:19
8.91,1945,11:20
8.91,520,11:21
8.89,640,11:22
8.88,534,11:23
8.87,273,11:24
8.87,3367,11:25
8.88,494,11:26
8.86,751,11:27
8.85,1247,11:28
8.86,583,11:29
8.85,1544,11:30
8.84,3012,13:01
8.86,454,13:02
8.87,437,13:03
8.87,556,13:04
8.87,159,13:05
8.86,986,13:06
8.85,992,13:07
8.83,862,13:08
8.83,847,13:09
8.84,667,13:10
8.84,618,13:11
8.84,287,13:12
8.87,1575,13:13
8.91,1141,13:14
8.91,413,13:15
8.93,1286,13:16
8.95,968,13:17
8.95,1163,13:18
8.95,821,13:19
8.94,398,13:20
8.92,865,13:21
8.93,422,13:22
8.93,167,13:23
8.94,655,13:24
8.92,812,13:25
8.88,1017,13:26
8.88,424,13:27
8.9,384,13:28
8.9,402,13:29
8.88,275,13:30
8.88,628,13:31
8.9,634,13:32
8.91,510,13:33
8.93,316,13:34
8.93,193,13:35
8.95,812,13:36
8.94,574,13:37
8.93,533,13:38
8.93,785,13:39
8.93,708,13:40
8.93,433,13:41
8.92,711,13:42
8.92,403,13:43
8.93,412,13:44
8.94,1076,13:45
8.93,1302,13:46
8.93,715,13:47
8.94,512,13:48
8.94,428,13:49
8.95,2872,13:50
8.97,1087,13:51
8.98,779,13:52
9.01,2746,13:53
9.01,3519,13:54
9.0,1415,13:55
9.02,820,13:56
9.07,3071,13:57
9.06,3921,13:58
9.08,6105,13:59
9.1,3112,14:00
9.05,3001,14:01
9.06,1035,14:02
9.04,1515,14:03
9.06,1251,14:04
9.04,1168,14:05
9.03,1169,14:06
9.03,423,14:07
9.04,1190,14:08
9.03,1244,14:09
9.02,2574,14:10
8.99,5064,14:11
9.02,612,14:12
9.03,504,14:13
9.04,302,14:14
9.04,890,14:15
9.05,468,14:16
9.06,699,14:17
9.08,1574,14:18
9.09,1124,14:19
9.08,1765,14:20
9.1,2162,14:21
9.1,4027,14:22
9.08,2413,14:23
9.1,2620,14:24
9.1,732,14:25
9.12,3838,14:26
9.14,2445,14:27
9.14,1659,14:28
9.14,1505,14:29
9.13,1540,14:30
9.12,3462,14:31
9.13,1179,14:32
9.17,3845,14:33
9.16,1064,14:34
9.14,2486,14:35
9.15,3767,14:36
9.13,3194,14:37
9.14,3514,14:38
9.14,1204,14:39
9.14,688,14:40
9.12,1947,14:41
9.13,2804,14:42
9.14,2335,14:43
9.15,1089,14:44
9.14,2119,14:45
9.15,1098,14:46
9.13,1499,14:47
9.13,1966,14:48
9.11,1712,14:49
9.12,1543,14:50
9.13,1407,14:51
9.12,2078,14:52
9.12,1218,14:53
9.12,2197,14:54
9.11,2872,14:55
9.11,2441,14:56
9.11,2597,14:57
9.11,113,14:58
9.11,0,14:59
9.11,5214,15:00
