price,vol,time
2.55,2760,09:31
2.56,609,09:32
2.56,367,09:33
2.55,621,09:34
2.56,605,09:35
2.55,413,09:36
2.56,377,09:37
2.56,485,09:38
2.56,96,09:39
2.56,954,09:40
2.58,156,09:41
2.59,455,09:42
2.59,953,09:43
2.59,58,09:44
2.58,15,09:45
2.57,291,09:46
2.57,36,09:47
2.57,0,09:48
2.58,1,09:49
2.58,41,09:50
2.58,89,09:51
2.58,12,09:52
2.58,241,09:53
2.57,54,09:54
2.57,155,09:55
2.57,20,09:56
2.57,0,09:57
2.57,86,09:58
2.57,26,09:59
2.58,104,10:00
2.58,1599,10:01
2.58,70,10:02
2.58,2,10:03
2.58,2,10:04
2.59,171,10:05
2.59,44,10:06
2.59,0,10:07
2.58,1397,10:08
2.58,425,10:09
2.58,68,10:10
2.59,2,10:11
2.58,227,10:12
2.58,100,10:13
2.58,22,10:14
2.58,12,10:15
2.58,34,10:16
2.58,10,10:17
2.58,24,10:18
2.58,2,10:19
2.58,3,10:20
2.57,11,10:21
2.58,10,10:22
2.57,42,10:23
2.58,920,10:24
2.58,11,10:25
2.58,0,10:26
2.58,395,10:27
2.58,273,10:28
2.57,10,10:29
2.57,0,10:30
2.57,2,10:31
2.57,0,10:32
2.57,20,10:33
2.57,137,10:34
2.57,1,10:35
2.57,1,10:36
2.57,0,10:37
2.57,736,10:38
2.57,0,10:39
2.57,257,10:40
2.57,226,10:41
2.57,31,10:42
2.57,28,10:43
2.57,50,10:44
2.57,0,10:45
2.57,40,10:46
2.57,152,10:47
2.57,100,10:48
2.57,87,10:49
2.57,43,10:50
2.57,114,10:51
2.57,0,10:52
2.57,56,10:53
2.57,33,10:54
2.57,64,10:55
2.57,0,10:56
2.57,0,10:57
2.57,38,10:58
2.57,0,10:59
2.57,0,11:00
2.57,0,11:01
2.57,200,11:02
2.57,6,11:03
2.57,0,11:04
2.57,100,11:05
2.57,0,11:06
2.57,0,11:07
2.57,0,11:08
2.57,0,11:09
2.57,0,11:10
2.57,16,11:11
2.58,12,11:12
2.58,0,11:13
2.58,0,11:14
2.57,2909,11:15
2.57,229,11:16
2.58,17,11:17
2.57,242,11:18
2.57,129,11:19
2.58,153,11:20
2.57,1,11:21
2.57,9,11:22
2.57,445,11:23
2.57,197,11:24
2.56,456,11:25
2.57,11,11:26
2.57,20,11:27
2.57,322,11:28
2.56,30,11:29
2.56,220,11:30
2.57,52,13:01
2.57,0,13:02
2.56,100,13:03
2.57,5,13:04
2.57,0,13:05
2.57,109,13:06
2.57,240,13:07
2.57,0,13:08
2.57,0,13:09
2.56,70,13:10
2.56,1106,13:11
2.56,0,13:12
2.56,0,13:13
2.56,0,13:14
2.57,469,13:15
2.56,26,13:16
2.57,173,13:17
2.56,35,13:18
2.58,180,13:19
2.58,0,13:20
2.58,0,13:21
2.58,9,13:22
2.57,100,13:23
2.57,0,13:24
2.57,175,13:25
2.58,26,13:26
2.58,100,13:27
2.57,10,13:28
2.58,118,13:29
2.57,473,13:30
2.57,0,13:31
2.57,59,13:32
2.57,0,13:33
2.57,19,13:34
2.57,5,13:35
2.57,0,13:36
2.57,0,13:37
2.57,0,13:38
2.57,0,13:39
2.57,0,13:40
2.57,0,13:41
2.58,5,13:42
2.58,0,13:43
2.58,5,13:44
2.58,166,13:45
2.58,100,13:46
2.58,0,13:47
2.58,301,13:48
2.58,8,13:49
2.58,333,13:50
2.59,1588,13:51
2.59,417,13:52
2.59,205,13:53
2.59,0,13:54
2.59,345,13:55
2.59,9,13:56
2.59,0,13:57
2.59,10,13:58
2.6,11,13:59
2.59,185,14:00
2.6,15,14:01
2.6,0,14:02
2.6,10,14:03
2.59,3,14:04
2.59,0,14:05
2.6,10,14:06
2.6,41,14:07
2.6,22,14:08
2.6,70,14:09
2.6,0,14:10
2.6,2600,14:11
2.61,445,14:12
2.6,108,14:13
2.61,115,14:14
2.61,226,14:15
2.6,253,14:16
2.61,14,14:17
2.61,17,14:18
2.6,13,14:19
2.61,438,14:20
2.61,872,14:21
2.61,0,14:22
2.62,8,14:23
2.62,100,14:24
2.62,38,14:25
2.62,0,14:26
2.61,51,14:27
2.61,100,14:28
2.61,50,14:29
2.61,624,14:30
2.6,160,14:31
2.6,100,14:32
2.61,136,14:33
2.61,152,14:34
2.61,39,14:35
2.61,20,14:36
2.62,8,14:37
2.61,5,14:38
2.61,380,14:39
2.61,2,14:40
2.61,0,14:41
2.61,2,14:42
2.61,141,14:43
2.61,0,14:44
2.61,96,14:45
2.61,0,14:46
2.61,46,14:47
2.61,0,14:48
2.61,301,14:49
2.6,92,14:50
2.61,67,14:51
2.6,114,14:52
2.62,1000,14:53
2.61,867,14:54
2.61,0,14:55
2.61,121,14:56
2.62,303,14:57
2.62,0,14:58
2.62,0,14:59
2.61,459,15:00
