price,vol,time
6.88,22939,09:31
6.78,10869,09:32
6.72,4629,09:33
6.71,4385,09:34
6.72,4349,09:35
6.8,2920,09:36
6.81,4602,09:37
6.79,3140,09:38
6.8,3233,09:39
6.83,2095,09:40
6.78,3434,09:41
6.75,3224,09:42
6.77,2718,09:43
6.77,3335,09:44
6.75,2151,09:45
6.74,1172,09:46
6.76,2738,09:47
6.77,970,09:48
6.74,1609,09:49
6.73,1709,09:50
6.79,4877,09:51
6.76,1748,09:52
6.79,5254,09:53
6.85,4334,09:54
6.87,6221,09:55
6.89,7462,09:56
6.86,5950,09:57
6.84,2267,09:58
6.85,1135,09:59
6.86,1363,10:00
6.92,4371,10:01
6.9,2950,10:02
6.89,1804,10:03
6.9,1551,10:04
6.94,6113,10:05
6.94,3176,10:06
6.91,2133,10:07
6.91,1923,10:08
6.9,1354,10:09
6.89,816,10:10
6.92,1383,10:11
6.93,2371,10:12
6.93,2241,10:13
6.94,2498,10:14
6.97,4547,10:15
6.98,13405,10:16
6.94,5777,10:17
6.97,2818,10:18
6.94,2977,10:19
6.96,1127,10:20
6.97,1058,10:21
7.03,3552,10:22
6.98,2725,10:23
6.98,899,10:24
6.97,1946,10:25
6.95,2965,10:26
6.96,1117,10:27
6.97,920,10:28
7.0,2260,10:29
7.01,3647,10:30
6.98,1324,10:31
6.98,598,10:32
6.95,1451,10:33
6.98,649,10:34
6.99,1479,10:35
6.98,1577,10:36
6.99,1499,10:37
6.98,936,10:38
7.0,647,10:39
7.01,1884,10:40
7.0,1685,10:41
6.98,735,10:42
6.97,610,10:43
6.96,316,10:44
6.96,411,10:45
6.97,740,10:46
6.94,1247,10:47
6.93,2277,10:48
6.94,595,10:49
6.93,566,10:50
6.93,514,10:51
6.91,1349,10:52
6.92,925,10:53
6.92,722,10:54
6.93,457,10:55
6.94,832,10:56
6.95,333,10:57
6.97,413,10:58
6.96,471,10:59
6.96,796,11:00
6.96,764,11:01
6.96,487,11:02
6.94,589,11:03
6.93,558,11:04
6.95,557,11:05
6.95,249,11:06
6.95,192,11:07
6.95,367,11:08
6.95,229,11:09
6.93,826,11:10
6.94,775,11:11
6.95,228,11:12
6.94,416,11:13
6.93,419,11:14
6.9,2595,11:15
6.9,1578,11:16
6.89,978,11:17
6.89,1137,11:18
6.91,1076,11:19
6.93,741,11:20
6.92,590,11:21
6.92,239,11:22
6.91,476,11:23
6.9,491,11:24
6.91,566,11:25
6.91,420,11:26
6.93,1555,11:27
6.91,638,11:28
6.93,570,11:29
6.93,615,11:30
6.9,2708,13:01
6.92,435,13:02
6.95,852,13:03
6.98,5515,13:04
6.99,1097,13:05
6.97,1146,13:06
6.95,1049,13:07
6.96,760,13:08
6.97,621,13:09
7.0,2060,13:10
7.0,4021,13:11
6.99,592,13:12
6.97,351,13:13
6.97,196,13:14
6.98,177,13:15
6.99,733,13:16
6.97,924,13:17
6.97,638,13:18
6.99,729,13:19
6.97,483,13:20
6.96,566,13:21
6.97,427,13:22
6.96,241,13:23
6.97,272,13:24
6.96,979,13:25
6.95,726,13:26
6.95,275,13:27
6.95,222,13:28
6.96,479,13:29
6.95,335,13:30
6.95,299,13:31
6.94,734,13:32
6.95,501,13:33
6.95,489,13:34
6.94,1023,13:35
6.95,436,13:36
6.94,517,13:37
6.93,405,13:38
6.93,491,13:39
6.93,118,13:40
6.95,362,13:41
6.94,399,13:42
6.93,293,13:43
6.95,189,13:44
6.94,193,13:45
6.94,238,13:46
6.96,796,13:47
6.95,391,13:48
6.96,78,13:49
6.97,483,13:50
6.97,179,13:51
6.96,181,13:52
6.97,330,13:53
6.96,230,13:54
6.97,228,13:55
6.97,565,13:56
6.96,494,13:57
6.97,817,13:58
6.98,382,13:59
6.98,960,14:00
6.97,1040,14:01
6.95,1473,14:02
6.96,300,14:03
6.96,560,14:04
6.96,931,14:05
6.95,581,14:06
6.95,376,14:07
6.96,963,14:08
6.96,155,14:09
6.96,214,14:10
6.97,600,14:11
6.97,115,14:12
6.97,356,14:13
6.96,432,14:14
6.97,824,14:15
6.98,368,14:16
6.98,110,14:17
6.98,263,14:18
6.98,274,14:19
6.97,815,14:20
6.98,490,14:21
6.98,1065,14:22
6.97,594,14:23
6.96,1952,14:24
6.98,375,14:25
6.97,349,14:26
6.97,770,14:27
6.97,532,14:28
6.97,1415,14:29
6.97,1003,14:30
6.98,840,14:31
6.98,218,14:32
6.97,250,14:33
6.98,487,14:34
6.97,407,14:35
6.95,2068,14:36
6.94,1101,14:37
6.95,475,14:38
6.95,734,14:39
6.95,3423,14:40
6.94,694,14:41
6.95,1026,14:42
6.94,1766,14:43
6.94,1010,14:44
6.95,1359,14:45
6.95,433,14:46
6.95,1630,14:47
6.95,941,14:48
6.94,1674,14:49
6.93,797,14:50
6.94,807,14:51
6.94,1876,14:52
6.93,1621,14:53
6.93,2140,14:54
6.93,2154,14:55
6.93,2063,14:56
6.95,2430,14:57
6.95,188,14:58
6.95,0,14:59
6.94,4086,15:00
