price,vol,time
16.44,4540,09:31
16.35,2657,09:32
16.35,2071,09:33
16.29,1712,09:34
16.25,2274,09:35
16.24,1983,09:36
16.2,2339,09:37
16.18,1781,09:38
16.29,1061,09:39
16.33,1461,09:40
16.31,697,09:41
16.37,671,09:42
16.33,754,09:43
16.39,351,09:44
16.41,517,09:45
16.41,861,09:46
16.44,1220,09:47
16.46,1277,09:48
16.41,1192,09:49
16.32,618,09:50
16.38,850,09:51
16.33,651,09:52
16.35,307,09:53
16.36,1038,09:54
16.4,295,09:55
16.4,375,09:56
16.39,386,09:57
16.39,268,09:58
16.4,408,09:59
16.42,291,10:00
16.43,429,10:01
16.37,1567,10:02
16.39,168,10:03
16.42,305,10:04
16.44,601,10:05
16.4,547,10:06
16.38,839,10:07
16.43,533,10:08
16.48,588,10:09
16.47,403,10:10
16.46,348,10:11
16.48,729,10:12
16.47,758,10:13
16.5,265,10:14
16.5,169,10:15
16.48,251,10:16
16.46,249,10:17
16.46,90,10:18
16.46,58,10:19
16.45,199,10:20
16.44,317,10:21
16.41,340,10:22
16.4,124,10:23
16.39,189,10:24
16.39,901,10:25
16.38,521,10:26
16.39,253,10:27
16.39,39,10:28
16.41,121,10:29
16.38,72,10:30
16.38,111,10:31
16.38,399,10:32
16.39,132,10:33
16.38,158,10:34
16.39,206,10:35
16.37,199,10:36
16.38,42,10:37
16.38,113,10:38
16.36,292,10:39
16.36,126,10:40
16.39,324,10:41
16.43,446,10:42
16.4,367,10:43
16.39,94,10:44
16.37,399,10:45
16.37,101,10:46
16.35,167,10:47
16.34,540,10:48
16.35,166,10:49
16.37,230,10:50
16.34,686,10:51
16.32,461,10:52
16.34,243,10:53
16.35,177,10:54
16.36,309,10:55
16.36,108,10:56
16.39,182,10:57
16.37,317,10:58
16.36,106,10:59
16.36,65,11:00
16.36,68,11:01
16.38,180,11:02
16.36,223,11:03
16.35,428,11:04
16.36,113,11:05
16.38,47,11:06
16.36,302,11:07
16.34,255,11:08
16.33,227,11:09
16.3,1715,11:10
16.31,145,11:11
16.31,126,11:12
16.31,139,11:13
16.3,216,11:14
16.3,262,11:15
16.3,861,11:16
16.26,646,11:17
16.28,583,11:18
16.28,222,11:19
16.32,296,11:20
16.33,122,11:21
16.31,35,11:22
16.34,171,11:23
16.33,214,11:24
16.3,71,11:25
16.3,90,11:26
16.26,155,11:27
16.2,1035,11:28
16.24,179,11:29
16.2,264,11:30
16.21,953,13:01
16.21,663,13:02
16.26,991,13:03
16.27,606,13:04
16.31,705,13:05
16.31,295,13:06
16.29,325,13:07
16.29,432,13:08
16.29,80,13:09
16.3,750,13:10
16.28,135,13:11
16.29,116,13:12
16.31,404,13:13
16.4,927,13:14
16.39,1123,13:15
16.39,517,13:16
16.39,448,13:17
16.36,348,13:18
16.4,239,13:19
16.36,193,13:20
16.39,174,13:21
16.39,238,13:22
16.39,155,13:23
16.4,56,13:24
16.38,49,13:25
16.36,293,13:26
16.37,365,13:27
16.38,94,13:28
16.37,131,13:29
16.36,166,13:30
16.36,372,13:31
16.38,120,13:32
16.39,160,13:33
16.41,667,13:34
16.41,664,13:35
16.44,426,13:36
16.44,156,13:37
16.44,102,13:38
16.44,179,13:39
16.43,109,13:40
16.43,166,13:41
16.43,356,13:42
16.46,388,13:43
16.5,851,13:44
16.51,600,13:45
16.5,150,13:46
16.5,158,13:47
16.49,79,13:48
16.52,473,13:49
16.53,902,13:50
16.54,323,13:51
16.54,151,13:52
16.52,481,13:53
16.52,98,13:54
16.53,365,13:55
16.53,236,13:56
16.54,96,13:57
16.55,126,13:58
16.54,156,13:59
16.52,246,14:00
16.51,220,14:01
16.5,508,14:02
16.51,110,14:03
16.52,206,14:04
16.52,193,14:05
16.51,194,14:06
16.53,349,14:07
16.57,1208,14:08
16.59,759,14:09
16.58,777,14:10
16.58,159,14:11
16.57,209,14:12
16.58,349,14:13
16.6,432,14:14
16.61,852,14:15
16.64,626,14:16
16.65,239,14:17
16.65,837,14:18
16.65,367,14:19
16.66,447,14:20
16.66,274,14:21
16.65,301,14:22
16.65,100,14:23
16.65,315,14:24
16.66,89,14:25
16.63,2194,14:26
16.64,135,14:27
16.64,226,14:28
16.68,1284,14:29
16.68,1317,14:30
16.66,1171,14:31
16.7,1720,14:32
16.72,242,14:33
16.73,884,14:34
16.74,845,14:35
16.68,940,14:36
16.67,135,14:37
16.66,168,14:38
16.7,368,14:39
16.73,618,14:40
16.69,259,14:41
16.71,439,14:42
16.72,123,14:43
16.72,515,14:44
16.74,447,14:45
16.71,603,14:46
16.7,686,14:47
16.71,454,14:48
16.7,121,14:49
16.71,1059,14:50
16.69,1339,14:51
16.72,531,14:52
16.73,795,14:53
16.71,691,14:54
16.72,1345,14:55
16.74,1248,14:56
16.75,560,14:57
16.73,13,14:58
16.73,0,14:59
16.75,3182,15:00
