price,vol,time
13.81,2944,09:31
13.86,1139,09:32
13.82,1283,09:33
13.79,1679,09:34
13.79,1818,09:35
13.82,945,09:36
13.84,1382,09:37
13.83,1253,09:38
13.99,1128,09:39
13.91,654,09:40
13.92,987,09:41
14.0,481,09:42
13.92,363,09:43
13.93,309,09:44
13.96,327,09:45
13.96,341,09:46
14.06,582,09:47
14.1,640,09:48
14.06,670,09:49
14.03,429,09:50
14.11,808,09:51
13.99,1692,09:52
14.11,986,09:53
14.07,585,09:54
14.08,402,09:55
14.11,286,09:56
14.06,334,09:57
14.06,77,09:58
14.08,409,09:59
14.11,519,10:00
14.14,507,10:01
14.14,767,10:02
14.15,330,10:03
14.19,994,10:04
14.24,1063,10:05
14.19,1020,10:06
14.14,426,10:07
14.11,283,10:08
14.1,469,10:09
14.13,196,10:10
14.12,291,10:11
14.13,275,10:12
14.08,271,10:13
14.08,405,10:14
14.06,329,10:15
14.09,530,10:16
14.04,400,10:17
14.07,448,10:18
14.04,185,10:19
14.08,540,10:20
14.06,230,10:21
14.02,271,10:22
14.02,381,10:23
14.05,241,10:24
14.05,273,10:25
14.04,256,10:26
14.04,196,10:27
14.02,186,10:28
14.02,278,10:29
14.01,224,10:30
14.01,320,10:31
14.01,153,10:32
13.98,338,10:33
13.99,228,10:34
13.98,284,10:35
13.94,692,10:36
13.96,892,10:37
13.97,594,10:38
13.98,409,10:39
13.97,205,10:40
13.98,508,10:41
13.96,158,10:42
13.99,246,10:43
13.92,314,10:44
13.97,288,10:45
13.98,287,10:46
13.96,270,10:47
13.98,211,10:48
14.0,251,10:49
13.98,486,10:50
14.0,150,10:51
14.02,774,10:52
14.07,366,10:53
14.05,199,10:54
14.07,91,10:55
14.06,74,10:56
14.06,43,10:57
14.04,52,10:58
14.08,323,10:59
14.07,217,11:00
14.07,289,11:01
14.12,184,11:02
14.11,196,11:03
14.09,173,11:04
14.09,96,11:05
14.11,96,11:06
14.06,190,11:07
14.08,153,11:08
14.07,180,11:09
14.07,349,11:10
14.04,237,11:11
13.92,397,11:12
13.98,325,11:13
13.94,261,11:14
13.95,238,11:15
13.93,198,11:16
13.93,411,11:17
13.97,275,11:18
13.95,61,11:19
13.98,399,11:20
13.97,156,11:21
13.96,170,11:22
13.95,250,11:23
13.93,134,11:24
13.92,367,11:25
13.94,384,11:26
13.93,166,11:27
13.92,574,11:28
13.91,303,11:29
13.9,156,11:30
13.86,589,13:01
13.87,778,13:02
13.9,149,13:03
13.88,186,13:04
13.89,394,13:05
13.84,511,13:06
13.88,502,13:07
13.86,366,13:08
13.88,366,13:09
13.85,934,13:10
13.82,630,13:11
13.85,676,13:12
13.84,233,13:13
13.85,572,13:14
13.88,466,13:15
13.9,254,13:16
13.91,313,13:17
13.87,169,13:18
13.9,711,13:19
13.95,722,13:20
13.95,696,13:21
13.93,168,13:22
13.85,383,13:23
13.9,369,13:24
13.87,337,13:25
13.85,268,13:26
13.87,362,13:27
13.89,260,13:28
13.85,593,13:29
13.84,560,13:30
13.88,426,13:31
13.9,363,13:32
13.92,283,13:33
13.94,500,13:34
13.93,372,13:35
13.99,173,13:36
13.99,123,13:37
14.0,177,13:38
13.99,197,13:39
14.0,168,13:40
14.0,256,13:41
14.01,166,13:42
14.02,109,13:43
14.02,306,13:44
14.04,133,13:45
14.02,159,13:46
14.05,81,13:47
14.02,103,13:48
14.05,466,13:49
14.05,164,13:50
14.06,157,13:51
14.08,434,13:52
14.07,215,13:53
14.06,73,13:54
14.08,87,13:55
14.07,237,13:56
14.1,263,13:57
14.09,143,13:58
14.08,248,13:59
14.07,146,14:00
14.08,170,14:01
14.1,148,14:02
14.08,96,14:03
14.1,152,14:04
14.08,298,14:05
14.08,85,14:06
14.1,224,14:07
14.09,198,14:08
14.09,274,14:09
14.09,63,14:10
14.09,172,14:11
14.11,331,14:12
14.16,437,14:13
14.15,315,14:14
14.18,707,14:15
14.21,319,14:16
14.2,358,14:17
14.17,306,14:18
14.22,387,14:19
14.21,375,14:20
14.25,692,14:21
14.22,327,14:22
14.21,163,14:23
14.22,120,14:24
14.19,249,14:25
14.17,294,14:26
14.18,365,14:27
14.18,773,14:28
14.21,543,14:29
14.24,997,14:30
14.24,300,14:31
14.22,572,14:32
14.22,266,14:33
14.2,155,14:34
14.21,467,14:35
14.24,565,14:36
14.24,321,14:37
14.2,481,14:38
14.18,234,14:39
14.15,264,14:40
14.13,512,14:41
14.16,458,14:42
14.17,516,14:43
14.17,289,14:44
14.16,326,14:45
14.17,413,14:46
14.19,439,14:47
14.17,589,14:48
14.17,601,14:49
14.17,391,14:50
14.13,926,14:51
14.19,1266,14:52
14.2,432,14:53
14.13,741,14:54
14.17,582,14:55
14.15,859,14:56
14.17,628,14:57
14.17,0,14:58
14.17,0,14:59
14.19,1283,15:00
