price,vol,time
4.27,14700,09:31
4.24,16786,09:32
4.24,7430,09:33
4.23,12699,09:34
4.24,8387,09:35
4.25,6368,09:36
4.24,7579,09:37
4.24,6009,09:38
4.24,4094,09:39
4.25,5226,09:40
4.26,6284,09:41
4.24,7522,09:42
4.25,2004,09:43
4.25,2866,09:44
4.24,4996,09:45
4.25,3219,09:46
4.26,1808,09:47
4.26,2534,09:48
4.24,6260,09:49
4.25,1563,09:50
4.25,602,09:51
4.25,2173,09:52
4.27,12029,09:53
4.27,3713,09:54
4.25,2055,09:55
4.26,2219,09:56
4.26,2338,09:57
4.27,1085,09:58
4.27,854,09:59
4.27,656,10:00
4.27,5303,10:01
4.28,4784,10:02
4.27,1794,10:03
4.26,1126,10:04
4.27,1647,10:05
4.27,1307,10:06
4.27,1410,10:07
4.27,2091,10:08
4.26,685,10:09
4.28,3371,10:10
4.27,644,10:11
4.27,1035,10:12
4.27,5815,10:13
4.26,924,10:14
4.27,847,10:15
4.26,794,10:16
4.26,920,10:17
4.26,993,10:18
4.26,806,10:19
4.26,5047,10:20
4.26,2614,10:21
4.26,687,10:22
4.26,1414,10:23
4.25,940,10:24
4.25,2543,10:25
4.25,1904,10:26
4.25,3950,10:27
4.25,2260,10:28
4.25,1595,10:29
4.25,2156,10:30
4.25,2667,10:31
4.25,1422,10:32
4.26,3417,10:33
4.26,337,10:34
4.25,568,10:35
4.26,581,10:36
4.26,564,10:37
4.25,553,10:38
4.26,584,10:39
4.26,447,10:40
4.26,667,10:41
4.26,688,10:42
4.26,732,10:43
4.26,1838,10:44
4.25,829,10:45
4.26,1091,10:46
4.25,287,10:47
4.26,1556,10:48
4.26,1029,10:49
4.26,1389,10:50
4.25,3399,10:51
4.26,3505,10:52
4.26,2407,10:53
4.25,1267,10:54
4.27,4870,10:55
4.26,152,10:56
4.27,1099,10:57
4.26,1293,10:58
4.26,856,10:59
4.26,592,11:00
4.25,410,11:01
4.27,1192,11:02
4.26,1029,11:03
4.26,585,11:04
4.26,776,11:05
4.26,446,11:06
4.25,1104,11:07
4.26,488,11:08
4.25,463,11:09
4.26,1178,11:10
4.26,1207,11:11
4.25,758,11:12
4.25,791,11:13
4.25,2365,11:14
4.24,5426,11:15
4.24,1587,11:16
4.24,3617,11:17
4.24,1668,11:18
4.25,807,11:19
4.25,5823,11:20
4.26,112,11:21
4.25,261,11:22
4.25,604,11:23
4.25,656,11:24
4.24,630,11:25
4.24,683,11:26
4.25,393,11:27
4.25,402,11:28
4.24,1577,11:29
4.24,311,11:30
4.25,2392,13:01
4.24,2311,13:02
4.25,864,13:03
4.25,358,13:04
4.24,668,13:05
4.24,954,13:06
4.25,924,13:07
4.24,1192,13:08
4.24,1918,13:09
4.25,1681,13:10
4.24,12819,13:11
4.23,1640,13:12
4.23,2312,13:13
4.24,1794,13:14
4.25,1585,13:15
4.26,10188,13:16
4.26,1511,13:17
4.26,1119,13:18
4.27,1049,13:19
4.27,886,13:20
4.27,1767,13:21
4.27,3798,13:22
4.26,1415,13:23
4.26,2352,13:24
4.26,447,13:25
4.26,1345,13:26
4.26,1119,13:27
4.26,1276,13:28
4.26,1215,13:29
4.26,2248,13:30
4.26,1840,13:31
4.27,1731,13:32
4.27,1221,13:33
4.28,6483,13:34
4.28,4300,13:35
4.29,1167,13:36
4.29,1815,13:37
4.29,908,13:38
4.28,3018,13:39
4.28,1704,13:40
4.28,2152,13:41
4.27,4176,13:42
4.28,3790,13:43
4.3,3167,13:44
4.3,2389,13:45
4.29,1048,13:46
4.3,2416,13:47
4.31,8340,13:48
4.35,12735,13:49
4.36,12189,13:50
4.36,7357,13:51
4.38,10248,13:52
4.38,16816,13:53
4.37,5821,13:54
4.39,9768,13:55
4.38,9575,13:56
4.37,7572,13:57
4.38,3498,13:58
4.37,8847,13:59
4.36,1888,14:00
4.36,5811,14:01
4.35,6462,14:02
4.35,5691,14:03
4.35,1046,14:04
4.36,2789,14:05
4.35,670,14:06
4.35,2838,14:07
4.36,2264,14:08
4.35,4002,14:09
4.36,2691,14:10
4.35,494,14:11
4.36,2551,14:12
4.37,8347,14:13
4.39,16658,14:14
4.39,5457,14:15
4.39,6635,14:16
4.38,8256,14:17
4.4,19699,14:18
4.42,14648,14:19
4.4,10881,14:20
4.41,7198,14:21
4.4,10042,14:22
4.4,2849,14:23
4.39,5182,14:24
4.39,2489,14:25
4.39,7140,14:26
4.4,997,14:27
4.4,5224,14:28
4.41,7639,14:29
4.42,11697,14:30
4.42,15063,14:31
4.41,4277,14:32
4.41,5437,14:33
4.41,4012,14:34
4.41,3425,14:35
4.4,7445,14:36
4.4,3993,14:37
4.39,5946,14:38
4.39,1297,14:39
4.4,5217,14:40
4.41,2297,14:41
4.4,2920,14:42
4.41,2005,14:43
4.4,2908,14:44
4.4,1526,14:45
4.4,2365,14:46
4.4,3120,14:47
4.4,5039,14:48
4.4,3151,14:49
4.39,1941,14:50
4.4,2426,14:51
4.4,3942,14:52
4.42,21222,14:53
4.42,17478,14:54
4.42,5589,14:55
4.42,3025,14:56
4.42,2576,14:57
4.42,117,14:58
4.42,0,14:59
4.42,9100,15:00
