price,vol,time
3.12,2264,09:31
3.11,745,09:32
3.1,1210,09:33
3.09,1504,09:34
3.09,1100,09:35
3.1,697,09:36
3.1,2181,09:37
3.11,697,09:38
3.11,172,09:39
3.12,260,09:40
3.11,413,09:41
3.11,365,09:42
3.11,984,09:43
3.11,262,09:44
3.11,1053,09:45
3.11,626,09:46
3.12,168,09:47
3.12,948,09:48
3.11,417,09:49
3.11,108,09:50
3.11,80,09:51
3.12,101,09:52
3.11,745,09:53
3.11,883,09:54
3.11,79,09:55
3.11,760,09:56
3.11,1019,09:57
3.1,1477,09:58
3.12,1255,09:59
3.12,120,10:00
3.12,837,10:01
3.12,1253,10:02
3.12,0,10:03
3.12,203,10:04
3.13,31,10:05
3.13,88,10:06
3.13,187,10:07
3.12,319,10:08
3.13,289,10:09
3.13,0,10:10
3.13,328,10:11
3.13,143,10:12
3.13,4,10:13
3.13,85,10:14
3.11,483,10:15
3.13,535,10:16
3.11,122,10:17
3.12,522,10:18
3.13,734,10:19
3.13,1,10:20
3.12,18,10:21
3.13,2,10:22
3.12,339,10:23
3.12,0,10:24
3.13,9,10:25
3.13,44,10:26
3.13,18,10:27
3.13,1,10:28
3.13,237,10:29
3.13,117,10:30
3.12,18,10:31
3.13,76,10:32
3.13,132,10:33
3.13,161,10:34
3.13,24,10:35
3.12,14,10:36
3.13,172,10:37
3.13,40,10:38
3.13,3,10:39
3.13,272,10:40
3.13,489,10:41
3.13,239,10:42
3.13,3,10:43
3.13,3,10:44
3.13,14,10:45
3.14,154,10:46
3.14,6,10:47
3.13,1,10:48
3.14,84,10:49
3.14,7,10:50
3.13,926,10:51
3.13,133,10:52
3.12,31,10:53
3.13,22,10:54
3.13,159,10:55
3.14,230,10:56
3.14,5,10:57
3.13,31,10:58
3.13,31,10:59
3.14,4,11:00
3.14,493,11:01
3.14,1439,11:02
3.15,9,11:03
3.15,293,11:04
3.15,8,11:05
3.15,177,11:06
3.14,9,11:07
3.14,837,11:08
3.14,55,11:09
3.14,6,11:10
3.14,765,11:11
3.14,411,11:12
3.13,706,11:13
3.13,0,11:14
3.13,365,11:15
3.13,55,11:16
3.13,645,11:17
3.13,1,11:18
3.13,228,11:19
3.13,59,11:20
3.14,18,11:21
3.14,57,11:22
3.13,115,11:23
3.13,10,11:24
3.12,147,11:25
3.13,374,11:26
3.13,42,11:27
3.12,1125,11:28
3.12,31,11:29
3.13,368,11:30
3.11,754,13:01
3.11,0,13:02
3.11,1,13:03
3.12,2,13:04
3.11,18,13:05
3.11,502,13:06
3.11,73,13:07
3.1,670,13:08
3.1,527,13:09
3.11,21,13:10
3.11,53,13:11
3.11,1,13:12
3.11,356,13:13
3.11,37,13:14
3.12,5,13:15
3.12,25,13:16
3.11,80,13:17
3.12,784,13:18
3.13,2085,13:19
3.13,20,13:20
3.13,7,13:21
3.14,10,13:22
3.13,46,13:23
3.14,200,13:24
3.13,47,13:25
3.13,601,13:26
3.13,0,13:27
3.13,63,13:28
3.13,0,13:29
3.13,228,13:30
3.13,128,13:31
3.13,155,13:32
3.13,1,13:33
3.13,18,13:34
3.14,2,13:35
3.14,399,13:36
3.14,1633,13:37
3.15,51,13:38
3.15,1612,13:39
3.16,2309,13:40
3.16,224,13:41
3.16,661,13:42
3.16,241,13:43
3.16,202,13:44
3.16,21,13:45
3.17,77,13:46
3.16,75,13:47
3.17,44,13:48
3.18,1331,13:49
3.17,37,13:50
3.18,230,13:51
3.19,4292,13:52
3.19,317,13:53
3.19,366,13:54
3.19,299,13:55
3.19,1327,13:56
3.19,268,13:57
3.2,2288,13:58
3.2,556,13:59
3.2,107,14:00
3.2,174,14:01
3.2,179,14:02
3.19,236,14:03
3.19,264,14:04
3.2,16,14:05
3.2,7,14:06
3.19,18,14:07
3.19,2868,14:08
3.19,509,14:09
3.19,189,14:10
3.19,90,14:11
3.19,323,14:12
3.19,13,14:13
3.2,214,14:14
3.19,132,14:15
3.19,2,14:16
3.19,26,14:17
3.21,3703,14:18
3.2,154,14:19
3.21,230,14:20
3.2,128,14:21
3.2,598,14:22
3.2,272,14:23
3.2,48,14:24
3.2,969,14:25
3.2,445,14:26
3.21,1,14:27
3.2,55,14:28
3.21,2,14:29
3.2,83,14:30
3.21,107,14:31
3.2,11,14:32
3.2,380,14:33
3.2,238,14:34
3.2,15,14:35
3.19,658,14:36
3.19,9,14:37
3.2,10,14:38
3.19,2,14:39
3.19,53,14:40
3.19,207,14:41
3.19,0,14:42
3.2,223,14:43
3.2,137,14:44
3.2,35,14:45
3.2,3371,14:46
3.21,76,14:47
3.21,111,14:48
3.21,86,14:49
3.2,28,14:50
3.21,25,14:51
3.2,65,14:52
3.2,309,14:53
3.21,985,14:54
3.2,525,14:55
3.2,1382,14:56
3.2,557,14:57
3.2,0,14:58
3.2,0,14:59
3.2,2204,15:00
