price,vol,time
11.22,3805,09:31
11.25,1820,09:32
11.27,1605,09:33
11.21,2002,09:34
11.2,1270,09:35
11.23,1262,09:36
11.24,982,09:37
11.14,2522,09:38
11.29,2944,09:39
11.3,1330,09:40
11.22,1088,09:41
11.27,1122,09:42
11.27,901,09:43
11.28,1117,09:44
11.27,910,09:45
11.28,303,09:46
11.3,948,09:47
11.32,1285,09:48
11.29,1607,09:49
11.29,881,09:50
11.3,710,09:51
11.28,1632,09:52
11.31,733,09:53
11.37,1497,09:54
11.37,2237,09:55
11.39,1984,09:56
11.37,1569,09:57
11.36,926,09:58
11.35,707,09:59
11.36,416,10:00
11.32,1012,10:01
11.27,2119,10:02
11.27,839,10:03
11.28,349,10:04
11.27,565,10:05
11.23,2073,10:06
11.22,1360,10:07
11.24,968,10:08
11.26,331,10:09
11.25,171,10:10
11.25,102,10:11
11.28,303,10:12
11.25,287,10:13
11.26,43,10:14
11.27,70,10:15
11.26,60,10:16
11.25,282,10:17
11.24,357,10:18
11.24,97,10:19
11.23,80,10:20
11.23,96,10:21
11.23,269,10:22
11.22,269,10:23
11.23,484,10:24
11.22,110,10:25
11.21,419,10:26
11.25,617,10:27
11.25,156,10:28
11.24,478,10:29
11.23,234,10:30
11.23,1429,10:31
11.23,65,10:32
11.22,399,10:33
11.23,172,10:34
11.23,99,10:35
11.23,132,10:36
11.24,130,10:37
11.24,125,10:38
11.23,63,10:39
11.27,287,10:40
11.25,188,10:41
11.25,148,10:42
11.23,568,10:43
11.24,90,10:44
11.24,64,10:45
11.24,177,10:46
11.23,65,10:47
11.23,272,10:48
11.22,119,10:49
11.21,1099,10:50
11.19,2226,10:51
11.19,424,10:52
11.2,99,10:53
11.2,74,10:54
11.21,272,10:55
11.22,248,10:56
11.21,234,10:57
11.2,192,10:58
11.18,208,10:59
11.2,123,11:00
11.19,390,11:01
11.21,20,11:02
11.2,182,11:03
11.2,842,11:04
11.18,84,11:05
11.18,20,11:06
11.19,36,11:07
11.14,2722,11:08
11.16,839,11:09
11.17,91,11:10
11.17,409,11:11
11.17,38,11:12
11.17,96,11:13
11.14,1021,11:14
11.14,310,11:15
11.15,149,11:16
11.14,358,11:17
11.15,178,11:18
11.17,345,11:19
11.17,559,11:20
11.18,66,11:21
11.17,75,11:22
11.16,99,11:23
11.15,154,11:24
11.14,578,11:25
11.15,296,11:26
11.13,723,11:27
11.09,867,11:28
11.1,428,11:29
11.1,326,11:30
11.13,1271,13:01
11.14,523,13:02
11.19,593,13:03
11.19,215,13:04
11.22,432,13:05
11.2,211,13:06
11.16,676,13:07
11.2,473,13:08
11.19,218,13:09
11.26,937,13:10
11.23,1104,13:11
11.26,840,13:12
11.26,330,13:13
11.3,2458,13:14
11.32,497,13:15
11.34,1292,13:16
11.31,531,13:17
11.3,973,13:18
11.32,219,13:19
11.3,237,13:20
11.3,672,13:21
11.31,694,13:22
11.3,648,13:23
11.31,86,13:24
11.29,322,13:25
11.29,271,13:26
11.29,23,13:27
11.29,131,13:28
11.28,85,13:29
11.29,262,13:30
11.28,319,13:31
11.26,559,13:32
11.28,161,13:33
11.31,831,13:34
11.31,308,13:35
11.32,319,13:36
11.32,296,13:37
11.32,327,13:38
11.32,185,13:39
11.3,219,13:40
11.28,71,13:41
11.28,248,13:42
11.33,156,13:43
11.33,344,13:44
11.34,489,13:45
11.33,685,13:46
11.34,588,13:47
11.33,291,13:48
11.33,182,13:49
11.31,267,13:50
11.35,685,13:51
11.35,796,13:52
11.34,790,13:53
11.33,201,13:54
11.36,1054,13:55
11.36,1412,13:56
11.37,147,13:57
11.36,216,13:58
11.36,281,13:59
11.35,591,14:00
11.34,215,14:01
11.34,183,14:02
11.32,1094,14:03
11.34,860,14:04
11.33,62,14:05
11.34,66,14:06
11.32,202,14:07
11.34,386,14:08
11.33,114,14:09
11.33,617,14:10
11.35,587,14:11
11.35,372,14:12
11.38,1617,14:13
11.45,3249,14:14
11.45,2403,14:15
11.43,493,14:16
11.43,469,14:17
11.46,1939,14:18
11.49,2108,14:19
11.5,1527,14:20
11.52,529,14:21
11.49,406,14:22
11.47,771,14:23
11.48,166,14:24
11.48,315,14:25
11.47,144,14:26
11.47,341,14:27
11.48,333,14:28
11.5,520,14:29
11.5,1268,14:30
11.5,188,14:31
11.49,47,14:32
11.49,134,14:33
11.51,862,14:34
11.49,154,14:35
11.48,1147,14:36
11.48,656,14:37
11.49,130,14:38
11.48,182,14:39
11.49,281,14:40
11.49,474,14:41
11.52,1340,14:42
11.57,2960,14:43
11.56,415,14:44
11.58,938,14:45
11.55,1542,14:46
11.6,3038,14:47
11.58,598,14:48
11.59,425,14:49
11.54,1038,14:50
11.57,2579,14:51
11.56,1742,14:52
11.54,673,14:53
11.52,655,14:54
11.53,637,14:55
11.52,711,14:56
11.53,1186,14:57
11.53,34,14:58
11.53,0,14:59
11.52,2145,15:00
