price,vol,time
18.05,707,09:31
18.04,594,09:32
18.06,514,09:33
18.04,367,09:34
18.08,255,09:35
18.06,201,09:36
18.05,116,09:37
18.04,813,09:38
18.1,78,09:39
18.1,44,09:40
18.13,251,09:41
18.1,148,09:42
18.05,176,09:43
18.06,136,09:44
18.03,48,09:45
18.01,171,09:46
18.12,279,09:47
18.06,91,09:48
18.05,112,09:49
18.04,232,09:50
18.04,357,09:51
18.09,50,09:52
18.12,148,09:53
18.13,25,09:54
18.12,31,09:55
18.14,237,09:56
18.15,60,09:57
18.15,69,09:58
18.11,31,09:59
18.15,82,10:00
18.13,84,10:01
18.1,105,10:02
18.09,103,10:03
18.09,221,10:04
18.11,33,10:05
18.09,46,10:06
18.09,5,10:07
18.05,56,10:08
18.09,187,10:09
18.13,32,10:10
18.12,95,10:11
18.1,66,10:12
18.05,187,10:13
18.06,68,10:14
18.1,127,10:15
18.09,1,10:16
18.05,64,10:17
18.08,83,10:18
18.08,17,10:19
18.07,7,10:20
18.06,21,10:21
18.05,136,10:22
18.03,97,10:23
18.03,18,10:24
17.97,932,10:25
17.96,335,10:26
18.0,61,10:27
17.96,439,10:28
17.98,147,10:29
17.97,83,10:30
17.95,454,10:31
17.97,256,10:32
18.0,174,10:33
18.1,157,10:34
18.08,198,10:35
18.04,8,10:36
18.04,183,10:37
18.05,138,10:38
18.05,31,10:39
18.05,105,10:40
18.04,3,10:41
18.05,61,10:42
18.02,120,10:43
18.01,202,10:44
18.01,26,10:45
18.02,32,10:46
18.0,98,10:47
17.97,73,10:48
17.98,42,10:49
18.0,162,10:50
17.95,47,10:51
17.95,151,10:52
17.97,100,10:53
17.97,75,10:54
17.99,175,10:55
18.01,10,10:56
18.08,404,10:57
18.06,209,10:58
18.05,63,10:59
18.03,39,11:00
18.07,360,11:01
18.08,51,11:02
18.08,20,11:03
18.06,48,11:04
18.05,63,11:05
18.06,37,11:06
18.02,152,11:07
18.03,129,11:08
18.01,47,11:09
18.0,11,11:10
18.02,81,11:11
18.0,32,11:12
18.01,9,11:13
18.0,32,11:14
18.0,61,11:15
18.02,45,11:16
18.0,93,11:17
17.99,6,11:18
18.02,33,11:19
18.04,88,11:20
18.04,65,11:21
18.02,1,11:22
18.05,18,11:23
18.05,10,11:24
18.03,12,11:25
18.03,9,11:26
18.03,40,11:27
18.0,129,11:28
18.03,79,11:29
18.04,8,11:30
17.99,129,13:01
18.0,12,13:02
17.96,533,13:03
17.98,651,13:04
17.98,45,13:05
17.97,106,13:06
17.95,65,13:07
17.96,16,13:08
17.97,94,13:09
17.99,361,13:10
17.98,71,13:11
18.02,72,13:12
18.0,120,13:13
17.99,14,13:14
18.1,259,13:15
18.16,198,13:16
18.14,517,13:17
18.13,986,13:18
18.16,603,13:19
18.1,537,13:20
18.1,198,13:21
18.09,72,13:22
18.11,81,13:23
18.16,358,13:24
18.15,4,13:25
18.08,32,13:26
18.08,0,13:27
18.11,22,13:28
18.11,7,13:29
18.08,19,13:30
18.09,9,13:31
18.12,66,13:32
18.12,4,13:33
18.13,68,13:34
18.13,31,13:35
18.12,66,13:36
18.12,32,13:37
18.14,411,13:38
18.16,104,13:39
18.14,218,13:40
18.14,59,13:41
18.12,16,13:42
18.13,105,13:43
18.15,152,13:44
18.15,177,13:45
18.14,90,13:46
18.16,182,13:47
18.17,124,13:48
18.16,191,13:49
18.16,89,13:50
18.17,182,13:51
18.19,53,13:52
18.18,54,13:53
18.19,239,13:54
18.19,67,13:55
18.22,310,13:56
18.2,229,13:57
18.2,307,13:58
18.2,57,13:59
18.2,156,14:00
18.17,51,14:01
18.18,7,14:02
18.14,124,14:03
18.18,43,14:04
18.18,764,14:05
18.15,39,14:06
18.16,16,14:07
18.14,58,14:08
18.14,13,14:09
18.14,1332,14:10
18.13,29,14:11
18.13,27,14:12
18.15,47,14:13
18.15,21,14:14
18.14,33,14:15
18.15,125,14:16
18.15,32,14:17
18.16,143,14:18
18.18,84,14:19
18.18,12,14:20
18.21,372,14:21
18.19,99,14:22
18.19,20,14:23
18.18,60,14:24
18.19,28,14:25
18.19,69,14:26
18.21,112,14:27
18.22,59,14:28
18.26,328,14:29
18.28,122,14:30
18.3,247,14:31
18.3,295,14:32
18.3,67,14:33
18.3,5,14:34
18.28,120,14:35
18.26,123,14:36
18.26,274,14:37
18.26,133,14:38
18.26,18,14:39
18.28,10,14:40
18.24,16,14:41
18.28,9,14:42
18.31,249,14:43
18.3,235,14:44
18.3,75,14:45
18.29,37,14:46
18.29,24,14:47
18.29,114,14:48
18.28,25,14:49
18.26,28,14:50
18.3,57,14:51
18.34,483,14:52
18.33,310,14:53
18.33,200,14:54
18.35,544,14:55
18.27,838,14:56
18.37,250,14:57
18.45,300,14:58
18.45,0,14:59
18.37,519,15:00
