price,vol,time
11.89,5523,09:31
11.93,2667,09:32
12.0,4287,09:33
12.09,2627,09:34
12.09,1515,09:35
12.04,1554,09:36
12.03,1392,09:37
12.01,3638,09:38
12.1,1445,09:39
12.15,1130,09:40
12.15,757,09:41
12.15,1100,09:42
12.14,857,09:43
12.15,750,09:44
12.14,300,09:45
12.13,377,09:46
12.16,298,09:47
12.18,490,09:48
12.2,853,09:49
12.17,476,09:50
12.12,800,09:51
12.13,417,09:52
12.16,728,09:53
12.12,114,09:54
12.11,348,09:55
12.13,254,09:56
12.15,293,09:57
12.17,451,09:58
12.17,338,09:59
12.18,435,10:00
12.17,537,10:01
12.19,455,10:02
12.16,468,10:03
12.15,487,10:04
12.18,340,10:05
12.16,214,10:06
12.16,177,10:07
12.15,344,10:08
12.16,260,10:09
12.15,225,10:10
12.14,363,10:11
12.09,787,10:12
12.09,1792,10:13
12.06,631,10:14
12.04,919,10:15
12.05,186,10:16
12.06,241,10:17
12.08,143,10:18
12.04,1111,10:19
12.0,1365,10:20
12.02,1054,10:21
12.04,398,10:22
12.01,573,10:23
11.99,425,10:24
11.99,773,10:25
11.98,640,10:26
11.95,1305,10:27
11.96,857,10:28
12.0,721,10:29
11.98,1257,10:30
11.96,3716,10:31
11.96,933,10:32
11.98,794,10:33
12.01,927,10:34
12.01,455,10:35
12.06,556,10:36
12.07,290,10:37
12.09,451,10:38
12.05,469,10:39
12.05,583,10:40
12.05,632,10:41
12.07,688,10:42
12.04,586,10:43
12.03,581,10:44
12.05,613,10:45
12.03,289,10:46
12.03,430,10:47
12.02,330,10:48
12.04,300,10:49
12.03,320,10:50
12.01,687,10:51
12.02,2000,10:52
12.0,471,10:53
11.98,519,10:54
11.97,3999,10:55
12.02,1350,10:56
12.01,125,10:57
12.03,420,10:58
12.03,280,10:59
12.06,306,11:00
12.07,371,11:01
12.08,408,11:02
12.07,405,11:03
12.06,332,11:04
12.08,254,11:05
12.11,441,11:06
12.1,430,11:07
12.11,349,11:08
12.1,438,11:09
12.1,349,11:10
12.1,245,11:11
12.07,368,11:12
12.06,1647,11:13
12.02,237,11:14
12.03,182,11:15
12.02,295,11:16
12.03,226,11:17
12.02,299,11:18
12.03,250,11:19
12.06,135,11:20
12.07,94,11:21
12.08,297,11:22
12.07,297,11:23
12.09,596,11:24
12.07,327,11:25
12.06,268,11:26
12.07,462,11:27
12.03,864,11:28
12.03,293,11:29
12.04,322,11:30
12.03,1710,13:01
12.02,1085,13:02
12.05,362,13:03
12.06,383,13:04
12.08,389,13:05
12.07,379,13:06
12.05,667,13:07
12.04,1364,13:08
12.02,428,13:09
12.01,718,13:10
12.0,557,13:11
12.03,229,13:12
12.01,903,13:13
12.05,258,13:14
12.07,287,13:15
12.07,875,13:16
12.11,778,13:17
12.1,979,13:18
12.14,328,13:19
12.15,827,13:20
12.09,907,13:21
12.11,194,13:22
12.13,296,13:23
12.14,284,13:24
12.14,323,13:25
12.12,446,13:26
12.13,206,13:27
12.14,204,13:28
12.12,461,13:29
12.12,184,13:30
12.14,305,13:31
12.17,851,13:32
12.17,492,13:33
12.19,508,13:34
12.2,417,13:35
12.21,442,13:36
12.22,447,13:37
12.22,390,13:38
12.21,361,13:39
12.22,288,13:40
12.35,4287,13:41
12.43,14669,13:42
12.47,6619,13:43
12.45,3457,13:44
12.5,3183,13:45
12.42,3927,13:46
12.46,1588,13:47
12.5,2234,13:48
12.54,1833,13:49
12.62,4279,13:50
12.63,3967,13:51
12.68,3890,13:52
12.69,3733,13:53
12.6,2996,13:54
12.69,2730,13:55
12.67,2890,13:56
12.65,997,13:57
12.64,997,13:58
12.64,2096,13:59
12.69,2958,14:00
12.71,5580,14:01
12.71,3872,14:02
12.7,2235,14:03
12.68,2008,14:04
12.69,3454,14:05
12.68,1827,14:06
12.69,1412,14:07
12.71,3379,14:08
12.72,1883,14:09
12.75,2259,14:10
12.73,1245,14:11
12.8,4129,14:12
12.79,927,14:13
12.86,5802,14:14
12.82,1986,14:15
12.81,3228,14:16
12.8,1147,14:17
12.83,2320,14:18
12.83,4362,14:19
12.86,2699,14:20
12.95,7394,14:21
12.97,4556,14:22
13.04,8348,14:23
12.97,6085,14:24
13.06,4457,14:25
13.03,2686,14:26
13.12,7742,14:27
13.12,4753,14:28
13.17,5611,14:29
13.13,3432,14:30
13.13,3856,14:31
13.09,6229,14:32
13.17,6738,14:33
13.17,3059,14:34
13.15,5071,14:35
13.15,8349,14:36
13.14,3342,14:37
13.18,9629,14:38
13.14,3099,14:39
13.13,4153,14:40
13.13,1576,14:41
13.12,1651,14:42
13.12,2047,14:43
13.08,1209,14:44
13.1,2300,14:45
13.08,1399,14:46
13.1,2365,14:47
13.07,1364,14:48
13.07,2007,14:49
13.05,1422,14:50
13.01,3482,14:51
13.02,2036,14:52
13.02,1347,14:53
13.02,1059,14:54
13.04,2765,14:55
13.03,814,14:56
13.01,1127,14:57
13.01,0,14:58
13.01,0,14:59
13.04,3280,15:00
