price,vol,time
7.43,1261,09:31
7.41,870,09:32
7.43,535,09:33
7.4,1044,09:34
7.4,882,09:35
7.4,258,09:36
7.42,312,09:37
7.42,429,09:38
7.42,201,09:39
7.43,135,09:40
7.43,728,09:41
7.44,168,09:42
7.46,48,09:43
7.44,158,09:44
7.43,502,09:45
7.43,431,09:46
7.42,361,09:47
7.43,517,09:48
7.42,418,09:49
7.43,326,09:50
7.41,398,09:51
7.4,958,09:52
7.4,163,09:53
7.4,174,09:54
7.39,67,09:55
7.39,486,09:56
7.39,237,09:57
7.38,151,09:58
7.4,28,09:59
7.39,345,10:00
7.39,1,10:01
7.41,68,10:02
7.4,391,10:03
7.4,298,10:04
7.4,338,10:05
7.39,317,10:06
7.41,85,10:07
7.4,266,10:08
7.39,32,10:09
7.39,253,10:10
7.38,297,10:11
7.39,561,10:12
7.33,1846,10:13
7.3,1917,10:14
7.33,1139,10:15
7.32,498,10:16
7.33,304,10:17
7.33,74,10:18
7.34,456,10:19
7.33,454,10:20
7.32,375,10:21
7.3,301,10:22
7.29,1078,10:23
7.26,992,10:24
7.25,1897,10:25
7.25,285,10:26
7.24,1123,10:27
7.24,478,10:28
7.24,272,10:29
7.23,404,10:30
7.21,789,10:31
7.16,3661,10:32
7.18,638,10:33
7.19,1519,10:34
7.22,227,10:35
7.21,691,10:36
7.19,1166,10:37
7.2,523,10:38
7.21,238,10:39
7.19,800,10:40
7.2,757,10:41
7.18,312,10:42
7.19,219,10:43
7.19,574,10:44
7.2,132,10:45
7.21,302,10:46
7.2,156,10:47
7.18,326,10:48
7.19,517,10:49
7.18,244,10:50
7.16,719,10:51
7.15,632,10:52
7.15,1684,10:53
7.15,1893,10:54
7.15,529,10:55
7.19,560,10:56
7.16,765,10:57
7.15,681,10:58
7.16,31,10:59
7.16,288,11:00
7.17,875,11:01
7.16,594,11:02
7.15,415,11:03
7.16,98,11:04
7.15,141,11:05
7.14,2200,11:06
7.14,1450,11:07
7.14,825,11:08
7.14,414,11:09
7.15,365,11:10
7.14,665,11:11
7.14,304,11:12
7.15,200,11:13
7.14,1377,11:14
7.13,1190,11:15
7.14,186,11:16
7.14,116,11:17
7.14,60,11:18
7.14,85,11:19
7.15,434,11:20
7.15,1160,11:21
7.15,541,11:22
7.15,221,11:23
7.15,223,11:24
7.14,177,11:25
7.14,136,11:26
7.13,8175,11:27
7.13,495,11:28
7.14,765,11:29
7.14,649,11:30
7.13,3660,13:01
7.13,1234,13:02
7.13,721,13:03
7.13,196,13:04
7.13,287,13:05
7.13,166,13:06
7.13,135,13:07
7.13,174,13:08
7.13,31,13:09
7.13,210,13:10
7.13,26,13:11
7.13,320,13:12
7.13,128,13:13
7.13,518,13:14
7.13,338,13:15
7.13,1539,13:16
7.16,1202,13:17
7.15,211,13:18
7.13,756,13:19
7.14,115,13:20
7.14,495,13:21
7.14,117,13:22
7.14,199,13:23
7.13,437,13:24
7.13,345,13:25
7.13,559,13:26
7.13,461,13:27
7.13,382,13:28
7.13,93,13:29
7.14,90,13:30
7.13,409,13:31
7.14,325,13:32
7.14,265,13:33
7.14,62,13:34
7.13,190,13:35
7.14,58,13:36
7.15,400,13:37
7.15,233,13:38
7.15,171,13:39
7.16,124,13:40
7.16,179,13:41
7.15,28,13:42
7.15,194,13:43
7.15,120,13:44
7.15,273,13:45
7.16,24,13:46
7.16,125,13:47
7.16,236,13:48
7.16,74,13:49
7.17,62,13:50
7.16,239,13:51
7.17,1891,13:52
7.18,114,13:53
7.19,269,13:54
7.18,195,13:55
7.18,187,13:56
7.19,94,13:57
7.19,114,13:58
7.21,207,13:59
7.21,358,14:00
7.21,469,14:01
7.21,340,14:02
7.21,105,14:03
7.21,160,14:04
7.2,71,14:05
7.2,451,14:06
7.19,670,14:07
7.19,75,14:08
7.18,170,14:09
7.18,21,14:10
7.17,134,14:11
7.18,163,14:12
7.18,112,14:13
7.18,48,14:14
7.2,195,14:15
7.2,176,14:16
7.2,329,14:17
7.23,449,14:18
7.25,688,14:19
7.28,370,14:20
7.25,605,14:21
7.25,79,14:22
7.27,315,14:23
7.31,380,14:24
7.31,1059,14:25
7.32,407,14:26
7.33,363,14:27
7.32,367,14:28
7.32,251,14:29
7.32,46,14:30
7.31,1,14:31
7.28,342,14:32
7.28,28,14:33
7.29,41,14:34
7.29,339,14:35
7.28,198,14:36
7.28,100,14:37
7.27,122,14:38
7.28,420,14:39
7.25,813,14:40
7.26,27,14:41
7.25,141,14:42
7.25,271,14:43
7.27,75,14:44
7.29,193,14:45
7.29,131,14:46
7.29,468,14:47
7.28,364,14:48
7.27,183,14:49
7.27,58,14:50
7.27,577,14:51
7.28,203,14:52
7.27,332,14:53
7.27,468,14:54
7.28,189,14:55
7.26,605,14:56
7.27,428,14:57
7.26,38,14:58
7.26,0,14:59
7.27,1386,15:00
