price,vol,time
8.79,3586,09:31
8.78,1254,09:32
8.75,2699,09:33
8.71,3742,09:34
8.7,3771,09:35
8.7,2310,09:36
8.71,1726,09:37
8.65,3238,09:38
8.72,2148,09:39
8.75,970,09:40
8.74,969,09:41
8.73,602,09:42
8.75,917,09:43
8.78,389,09:44
8.76,938,09:45
8.76,887,09:46
8.76,326,09:47
8.75,626,09:48
8.74,419,09:49
8.75,623,09:50
8.75,349,09:51
8.76,445,09:52
8.79,1246,09:53
8.78,831,09:54
8.77,345,09:55
8.79,728,09:56
8.79,309,09:57
8.78,613,09:58
8.8,269,09:59
8.79,1388,10:00
8.81,895,10:01
8.81,346,10:02
8.79,1723,10:03
8.78,688,10:04
8.79,497,10:05
8.79,247,10:06
8.81,694,10:07
8.79,305,10:08
8.79,146,10:09
8.79,164,10:10
8.8,636,10:11
8.78,619,10:12
8.77,322,10:13
8.77,294,10:14
8.76,449,10:15
8.78,531,10:16
8.76,247,10:17
8.77,624,10:18
8.77,171,10:19
8.76,193,10:20
8.77,172,10:21
8.76,317,10:22
8.76,519,10:23
8.76,161,10:24
8.77,293,10:25
8.76,313,10:26
8.75,1886,10:27
8.75,1566,10:28
8.75,909,10:29
8.75,142,10:30
8.75,310,10:31
8.74,719,10:32
8.76,1382,10:33
8.76,266,10:34
8.76,314,10:35
8.78,481,10:36
8.79,86,10:37
8.77,235,10:38
8.78,42,10:39
8.79,792,10:40
8.79,99,10:41
8.8,69,10:42
8.79,95,10:43
8.78,315,10:44
8.78,154,10:45
8.78,69,10:46
8.76,502,10:47
8.75,75,10:48
8.76,288,10:49
8.75,219,10:50
8.74,256,10:51
8.73,380,10:52
8.74,134,10:53
8.74,55,10:54
8.75,216,10:55
8.76,118,10:56
8.77,73,10:57
8.76,249,10:58
8.75,155,10:59
8.76,62,11:00
8.74,478,11:01
8.76,443,11:02
8.75,257,11:03
8.75,443,11:04
8.75,174,11:05
8.75,115,11:06
8.75,383,11:07
8.74,619,11:08
8.73,124,11:09
8.74,969,11:10
8.73,174,11:11
8.71,522,11:12
8.71,882,11:13
8.71,271,11:14
8.69,5638,11:15
8.68,172,11:16
8.67,629,11:17
8.68,971,11:18
8.7,1281,11:19
8.72,648,11:20
8.72,535,11:21
8.7,219,11:22
8.72,49,11:23
8.7,463,11:24
8.69,134,11:25
8.7,46,11:26
8.69,222,11:27
8.68,984,11:28
8.68,775,11:29
8.67,258,11:30
8.68,1246,13:01
8.67,4062,13:02
8.68,233,13:03
8.67,244,13:04
8.67,352,13:05
8.66,555,13:06
8.63,1927,13:07
8.63,391,13:08
8.63,623,13:09
8.66,793,13:10
8.64,452,13:11
8.66,443,13:12
8.68,279,13:13
8.68,315,13:14
8.7,91,13:15
8.7,1813,13:16
8.7,255,13:17
8.7,159,13:18
8.72,359,13:19
8.71,280,13:20
8.7,169,13:21
8.7,311,13:22
8.69,404,13:23
8.7,159,13:24
8.69,89,13:25
8.68,291,13:26
8.68,242,13:27
8.68,210,13:28
8.66,565,13:29
8.67,175,13:30
8.67,262,13:31
8.69,327,13:32
8.7,526,13:33
8.72,224,13:34
8.73,335,13:35
8.74,402,13:36
8.73,452,13:37
8.75,731,13:38
8.75,289,13:39
8.75,205,13:40
8.73,575,13:41
8.72,276,13:42
8.74,235,13:43
8.74,433,13:44
8.74,87,13:45
8.75,413,13:46
8.75,54,13:47
8.75,265,13:48
8.76,109,13:49
8.75,571,13:50
8.76,439,13:51
8.77,570,13:52
8.76,739,13:53
8.77,514,13:54
8.79,807,13:55
8.8,276,13:56
8.8,301,13:57
8.81,434,13:58
8.83,612,13:59
8.83,1005,14:00
8.81,750,14:01
8.8,266,14:02
8.8,557,14:03
8.81,489,14:04
8.8,405,14:05
8.8,299,14:06
8.79,227,14:07
8.79,211,14:08
8.78,163,14:09
8.8,135,14:10
8.8,63,14:11
8.8,554,14:12
8.82,1647,14:13
8.83,351,14:14
8.82,604,14:15
8.83,206,14:16
8.83,411,14:17
8.85,443,14:18
8.86,1168,14:19
8.86,513,14:20
8.88,777,14:21
8.87,916,14:22
8.87,1059,14:23
8.87,467,14:24
8.87,590,14:25
8.88,402,14:26
8.89,438,14:27
8.89,300,14:28
8.9,1043,14:29
8.89,375,14:30
8.91,1311,14:31
8.91,702,14:32
8.9,301,14:33
8.91,418,14:34
8.89,1079,14:35
8.88,504,14:36
8.87,499,14:37
8.86,457,14:38
8.89,794,14:39
8.89,458,14:40
8.88,402,14:41
8.91,2473,14:42
8.91,785,14:43
8.9,542,14:44
8.9,439,14:45
8.9,479,14:46
8.92,3166,14:47
8.93,855,14:48
8.93,261,14:49
8.92,722,14:50
8.92,881,14:51
8.91,569,14:52
8.92,578,14:53
8.9,633,14:54
8.9,695,14:55
8.92,1027,14:56
8.91,373,14:57
8.91,0,14:58
8.91,0,14:59
8.92,1387,15:00
