price,vol,time
11.45,33590,09:31
11.11,8728,09:32
11.44,5280,09:33
11.7,6432,09:34
11.31,4875,09:35
11.45,3840,09:36
11.6,3685,09:37
11.4,2685,09:38
11.67,2903,09:39
11.73,4601,09:40
11.7,7067,09:41
11.64,2169,09:42
11.73,1043,09:43
11.67,2431,09:44
11.8,1861,09:45
11.9,2415,09:46
11.97,4820,09:47
12.09,5704,09:48
12.63,8737,09:49
12.28,14303,09:50
12.61,4568,09:51
12.35,9769,09:52
12.48,2844,09:53
12.48,6004,09:54
12.31,3490,09:55
12.08,6703,09:56
12.11,2734,09:57
12.39,1372,09:58
12.22,2838,09:59
12.28,990,10:00
12.31,1190,10:01
12.2,1978,10:02
12.21,1561,10:03
12.21,1513,10:04
12.15,1587,10:05
12.03,1096,10:06
11.97,1631,10:07
11.95,1197,10:08
12.19,560,10:09
12.1,878,10:10
12.01,541,10:11
12.09,707,10:12
12.19,601,10:13
12.24,930,10:14
12.32,849,10:15
12.49,1177,10:16
12.29,1501,10:17
12.39,764,10:18
12.25,936,10:19
12.34,499,10:20
12.36,850,10:21
12.4,1636,10:22
12.38,957,10:23
12.25,525,10:24
12.26,509,10:25
12.27,667,10:26
12.24,420,10:27
12.25,457,10:28
12.1,803,10:29
12.09,549,10:30
12.13,705,10:31
12.12,696,10:32
12.05,666,10:33
12.03,900,10:34
12.1,369,10:35
12.13,321,10:36
12.13,248,10:37
12.13,804,10:38
12.1,250,10:39
12.14,219,10:40
12.16,491,10:41
12.46,799,10:42
12.49,1936,10:43
12.18,1385,10:44
12.37,401,10:45
12.38,597,10:46
12.48,696,10:47
12.4,1278,10:48
12.38,500,10:49
12.37,389,10:50
12.3,312,10:51
12.28,222,10:52
12.3,229,10:53
12.34,214,10:54
12.35,256,10:55
12.36,209,10:56
12.3,535,10:57
12.3,325,10:58
12.33,146,10:59
12.35,170,11:00
12.38,122,11:01
12.43,341,11:02
12.5,802,11:03
12.44,390,11:04
12.4,1156,11:05
12.36,206,11:06
12.35,502,11:07
12.33,338,11:08
12.29,259,11:09
12.25,291,11:10
12.29,354,11:11
12.3,155,11:12
12.18,791,11:13
12.17,738,11:14
12.23,143,11:15
12.29,131,11:16
12.24,250,11:17
12.23,267,11:18
12.19,267,11:19
12.22,301,11:20
12.22,1075,11:21
12.21,385,11:22
12.28,94,11:23
12.25,368,11:24
12.25,175,11:25
12.21,259,11:26
12.25,116,11:27
12.28,200,11:28
12.29,223,11:29
12.43,384,11:30
12.49,1637,13:01
12.49,778,13:02
12.55,624,13:03
12.69,1010,13:04
12.95,1666,13:05
13.0,3289,13:06
12.8,1445,13:07
12.66,589,13:08
12.84,936,13:09
12.61,1826,13:10
12.51,948,13:11
12.62,751,13:12
12.92,647,13:13
12.82,632,13:14
12.67,659,13:15
12.75,307,13:16
12.79,285,13:17
12.8,461,13:18
12.67,607,13:19
12.72,164,13:20
12.79,622,13:21
12.8,623,13:22
12.85,376,13:23
13.0,978,13:24
12.92,703,13:25
12.81,424,13:26
12.91,507,13:27
12.93,629,13:28
12.9,390,13:29
12.89,413,13:30
12.95,341,13:31
12.95,401,13:32
12.94,376,13:33
12.93,472,13:34
12.95,449,13:35
12.97,515,13:36
13.0,597,13:37
13.0,593,13:38
12.94,756,13:39
12.89,329,13:40
12.74,452,13:41
12.7,452,13:42
12.77,660,13:43
12.68,797,13:44
12.65,299,13:45
12.62,478,13:46
12.62,347,13:47
12.48,1366,13:48
12.5,842,13:49
12.52,656,13:50
12.45,827,13:51
12.28,1189,13:52
12.28,845,13:53
12.47,373,13:54
12.47,984,13:55
12.38,1235,13:56
12.36,537,13:57
12.38,606,13:58
12.33,1328,13:59
12.27,1105,14:00
12.25,795,14:01
12.3,686,14:02
12.29,625,14:03
12.23,1037,14:04
12.19,1221,14:05
12.0,1886,14:06
11.65,1874,14:07
11.99,1676,14:08
12.06,1382,14:09
12.03,2160,14:10
11.99,1028,14:11
11.9,864,14:12
12.0,673,14:13
11.96,507,14:14
11.85,3484,14:15
11.82,1081,14:16
11.84,883,14:17
11.98,338,14:18
12.06,752,14:19
12.14,536,14:20
12.25,1613,14:21
12.1,1439,14:22
12.06,629,14:23
12.08,693,14:24
12.08,741,14:25
12.08,352,14:26
12.06,678,14:27
12.05,324,14:28
12.08,259,14:29
12.06,195,14:30
11.98,1526,14:31
11.82,963,14:32
11.9,627,14:33
11.85,405,14:34
11.84,838,14:35
11.83,603,14:36
11.83,479,14:37
11.78,1743,14:38
11.67,1674,14:39
11.54,1665,14:40
11.52,1980,14:41
11.71,1011,14:42
12.11,767,14:43
12.39,6536,14:44
12.05,2077,14:45
12.05,1029,14:46
12.15,1304,14:47
12.08,574,14:48
12.04,1280,14:49
12.0,1747,14:50
11.83,986,14:51
11.76,1430,14:52
11.71,1891,14:53
11.71,1768,14:54
11.72,1511,14:55
11.68,3858,14:56
11.6,3441,14:57
11.62,1,14:58
11.62,0,14:59
11.6,4151,15:00
