price,vol,time
53.45,558,09:31
53.2,442,09:32
53.09,366,09:33
52.75,618,09:34
52.88,345,09:35
53.01,279,09:36
52.93,213,09:37
52.99,155,09:38
53.03,283,09:39
53.1,269,09:40
52.98,182,09:41
53.06,550,09:42
52.96,191,09:43
52.93,195,09:44
53.0,113,09:45
53.02,128,09:46
53.12,68,09:47
52.98,141,09:48
52.86,299,09:49
52.75,445,09:50
52.71,261,09:51
52.87,166,09:52
52.89,168,09:53
52.84,144,09:54
52.85,289,09:55
52.72,373,09:56
52.66,351,09:57
52.79,162,09:58
52.79,108,09:59
53.0,88,10:00
52.99,104,10:01
53.23,170,10:02
53.0,183,10:03
53.02,130,10:04
53.02,82,10:05
53.28,232,10:06
53.51,353,10:07
53.31,77,10:08
53.31,91,10:09
53.27,51,10:10
53.14,95,10:11
53.51,1040,10:12
53.3,429,10:13
53.56,674,10:14
53.45,844,10:15
53.33,131,10:16
53.25,100,10:17
53.25,105,10:18
53.09,144,10:19
53.07,182,10:20
52.91,157,10:21
52.84,165,10:22
52.85,135,10:23
52.9,265,10:24
52.87,139,10:25
52.87,235,10:26
52.9,178,10:27
52.86,340,10:28
52.96,125,10:29
52.8,184,10:30
52.69,234,10:31
52.61,282,10:32
52.63,380,10:33
52.72,284,10:34
52.67,160,10:35
52.67,344,10:36
52.77,114,10:37
52.66,124,10:38
52.65,243,10:39
52.81,125,10:40
53.11,954,10:41
53.02,276,10:42
53.0,266,10:43
53.0,106,10:44
52.83,319,10:45
52.76,74,10:46
52.73,151,10:47
52.74,166,10:48
52.71,110,10:49
52.69,259,10:50
52.62,249,10:51
52.64,149,10:52
52.64,211,10:53
52.63,86,10:54
52.65,57,10:55
52.69,108,10:56
52.66,80,10:57
52.65,135,10:58
52.62,111,10:59
52.63,172,11:00
52.76,104,11:01
52.65,95,11:02
52.67,87,11:03
52.62,121,11:04
52.69,60,11:05
52.67,83,11:06
52.66,95,11:07
52.69,112,11:08
52.63,79,11:09
52.61,102,11:10
52.61,195,11:11
52.6,123,11:12
52.58,172,11:13
52.56,127,11:14
52.49,211,11:15
52.4,252,11:16
52.44,217,11:17
52.38,118,11:18
52.57,200,11:19
52.7,403,11:20
52.66,165,11:21
52.5,110,11:22
52.42,141,11:23
52.38,225,11:24
52.51,223,11:25
52.49,130,11:26
52.42,146,11:27
52.38,133,11:28
52.39,426,11:29
52.31,158,11:30
52.38,339,13:01
52.47,112,13:02
52.57,92,13:03
52.67,162,13:04
52.58,107,13:05
52.5,110,13:06
52.49,77,13:07
52.45,61,13:08
52.47,145,13:09
52.67,282,13:10
52.53,115,13:11
52.64,130,13:12
52.61,96,13:13
52.9,213,13:14
52.94,147,13:15
52.95,203,13:16
53.05,380,13:17
53.05,131,13:18
53.1,179,13:19
53.09,191,13:20
52.98,164,13:21
52.93,316,13:22
52.7,458,13:23
52.68,4069,13:24
52.51,256,13:25
52.53,257,13:26
52.5,101,13:27
52.37,378,13:28
52.39,1002,13:29
52.47,245,13:30
52.46,101,13:31
52.66,384,13:32
52.65,289,13:33
52.86,89,13:34
52.87,102,13:35
52.87,244,13:36
52.8,428,13:37
52.89,194,13:38
52.83,102,13:39
52.9,216,13:40
52.8,506,13:41
52.75,230,13:42
52.89,176,13:43
52.97,118,13:44
53.0,77,13:45
53.0,85,13:46
53.07,121,13:47
52.99,87,13:48
52.99,160,13:49
53.04,163,13:50
53.17,192,13:51
53.14,356,13:52
53.16,108,13:53
53.12,70,13:54
53.08,215,13:55
53.16,214,13:56
53.24,185,13:57
53.3,165,13:58
53.25,145,13:59
53.21,125,14:00
53.11,171,14:01
53.14,234,14:02
53.15,121,14:03
53.16,165,14:04
53.2,82,14:05
53.1,133,14:06
52.97,166,14:07
53.15,75,14:08
53.11,126,14:09
53.16,137,14:10
53.21,130,14:11
53.25,192,14:12
53.31,207,14:13
53.32,170,14:14
53.43,173,14:15
53.4,161,14:16
53.4,210,14:17
53.49,194,14:18
53.55,209,14:19
53.53,141,14:20
53.56,141,14:21
53.51,224,14:22
53.5,192,14:23
53.58,268,14:24
53.55,213,14:25
53.57,193,14:26
53.6,320,14:27
53.67,223,14:28
53.74,157,14:29
53.73,219,14:30
53.7,275,14:31
53.73,225,14:32
53.82,361,14:33
53.82,221,14:34
53.77,182,14:35
53.7,172,14:36
53.67,152,14:37
53.67,114,14:38
53.76,238,14:39
53.71,175,14:40
53.75,286,14:41
53.8,195,14:42
53.75,132,14:43
53.78,168,14:44
53.75,158,14:45
53.79,121,14:46
53.81,332,14:47
53.76,451,14:48
53.74,102,14:49
53.68,85,14:50
53.77,510,14:51
53.7,142,14:52
53.62,189,14:53
53.66,169,14:54
53.64,163,14:55
53.76,153,14:56
53.74,170,14:57
53.74,0,14:58
53.74,0,14:59
53.74,219,15:00
