price,vol,time
5.32,3161,09:31
5.29,3634,09:32
5.3,1582,09:33
5.3,3465,09:34
5.3,1618,09:35
5.31,1147,09:36
5.29,2012,09:37
5.29,1296,09:38
5.31,755,09:39
5.31,380,09:40
5.31,623,09:41
5.32,758,09:42
5.31,215,09:43
5.31,1203,09:44
5.32,451,09:45
5.32,376,09:46
5.33,1078,09:47
5.34,542,09:48
5.32,449,09:49
5.31,845,09:50
5.31,628,09:51
5.31,2396,09:52
5.33,453,09:53
5.33,297,09:54
5.32,82,09:55
5.34,560,09:56
5.35,1799,09:57
5.35,232,09:58
5.35,612,09:59
5.36,617,10:00
5.36,618,10:01
5.35,342,10:02
5.34,250,10:03
5.35,510,10:04
5.36,335,10:05
5.35,120,10:06
5.35,40,10:07
5.34,181,10:08
5.34,144,10:09
5.33,444,10:10
5.34,540,10:11
5.34,150,10:12
5.33,645,10:13
5.32,115,10:14
5.33,675,10:15
5.33,31,10:16
5.32,762,10:17
5.32,1056,10:18
5.32,192,10:19
5.32,160,10:20
5.32,285,10:21
5.32,383,10:22
5.32,351,10:23
5.32,69,10:24
5.33,81,10:25
5.33,187,10:26
5.32,446,10:27
5.32,188,10:28
5.33,9,10:29
5.32,127,10:30
5.32,269,10:31
5.32,39,10:32
5.32,249,10:33
5.33,337,10:34
5.32,200,10:35
5.32,883,10:36
5.32,239,10:37
5.33,321,10:38
5.33,129,10:39
5.33,127,10:40
5.33,178,10:41
5.34,286,10:42
5.33,96,10:43
5.33,99,10:44
5.32,256,10:45
5.33,11,10:46
5.32,14,10:47
5.32,273,10:48
5.32,194,10:49
5.32,246,10:50
5.32,158,10:51
5.32,135,10:52
5.31,212,10:53
5.32,15,10:54
5.32,257,10:55
5.32,46,10:56
5.32,18,10:57
5.32,348,10:58
5.32,142,10:59
5.32,409,11:00
5.32,215,11:01
5.32,384,11:02
5.32,421,11:03
5.32,105,11:04
5.32,205,11:05
5.32,57,11:06
5.32,19,11:07
5.32,86,11:08
5.32,54,11:09
5.31,660,11:10
5.31,1719,11:11
5.31,31,11:12
5.31,158,11:13
5.3,148,11:14
5.3,328,11:15
5.3,162,11:16
5.29,1400,11:17
5.3,474,11:18
5.3,143,11:19
5.3,633,11:20
5.3,142,11:21
5.3,36,11:22
5.3,231,11:23
5.3,73,11:24
5.31,98,11:25
5.3,31,11:26
5.3,1499,11:27
5.29,232,11:28
5.3,42,11:29
5.3,173,11:30
5.3,665,13:01
5.29,62,13:02
5.3,154,13:03
5.29,1305,13:04
5.29,304,13:05
5.31,141,13:06
5.29,237,13:07
5.28,1231,13:08
5.29,49,13:09
5.29,260,13:10
5.29,491,13:11
5.29,362,13:12
5.3,375,13:13
5.31,43,13:14
5.31,903,13:15
5.31,61,13:16
5.32,67,13:17
5.33,172,13:18
5.32,19,13:19
5.33,256,13:20
5.32,307,13:21
5.33,118,13:22
5.32,30,13:23
5.33,537,13:24
5.33,471,13:25
5.32,761,13:26
5.31,105,13:27
5.32,298,13:28
5.31,245,13:29
5.32,149,13:30
5.32,20,13:31
5.33,121,13:32
5.33,287,13:33
5.34,223,13:34
5.34,814,13:35
5.35,91,13:36
5.34,252,13:37
5.34,574,13:38
5.35,53,13:39
5.35,683,13:40
5.35,293,13:41
5.36,62,13:42
5.36,908,13:43
5.36,78,13:44
5.36,34,13:45
5.35,82,13:46
5.35,107,13:47
5.35,317,13:48
5.36,787,13:49
5.36,25,13:50
5.36,33,13:51
5.37,562,13:52
5.37,197,13:53
5.37,326,13:54
5.37,374,13:55
5.39,1102,13:56
5.38,1558,13:57
5.39,442,13:58
5.39,87,13:59
5.38,567,14:00
5.38,461,14:01
5.38,314,14:02
5.38,201,14:03
5.38,431,14:04
5.39,210,14:05
5.38,799,14:06
5.38,1049,14:07
5.38,139,14:08
5.38,914,14:09
5.37,4,14:10
5.37,70,14:11
5.38,184,14:12
5.39,402,14:13
5.4,1558,14:14
5.41,45,14:15
5.41,87,14:16
5.41,19,14:17
5.41,109,14:18
5.41,403,14:19
5.41,25,14:20
5.42,1002,14:21
5.42,392,14:22
5.41,194,14:23
5.41,232,14:24
5.41,222,14:25
5.42,495,14:26
5.41,72,14:27
5.42,885,14:28
5.42,804,14:29
5.43,763,14:30
5.44,316,14:31
5.43,688,14:32
5.43,159,14:33
5.43,135,14:34
5.43,64,14:35
5.42,1214,14:36
5.41,112,14:37
5.42,654,14:38
5.42,254,14:39
5.42,65,14:40
5.42,80,14:41
5.42,396,14:42
5.41,382,14:43
5.43,522,14:44
5.43,159,14:45
5.43,208,14:46
5.42,275,14:47
5.43,70,14:48
5.43,73,14:49
5.42,427,14:50
5.43,618,14:51
5.42,599,14:52
5.42,332,14:53
5.43,381,14:54
5.43,708,14:55
5.42,1054,14:56
5.42,426,14:57
5.42,0,14:58
5.42,0,14:59
5.43,1267,15:00
