price,vol,time
6.97,816,09:31
6.98,286,09:32
6.92,661,09:33
6.86,993,09:34
6.84,1164,09:35
6.82,833,09:36
6.78,1257,09:37
6.77,485,09:38
6.79,454,09:39
6.81,817,09:40
6.82,456,09:41
6.84,246,09:42
6.84,232,09:43
6.85,121,09:44
6.86,129,09:45
6.88,183,09:46
6.88,95,09:47
6.89,44,09:48
6.86,250,09:49
6.85,124,09:50
6.86,60,09:51
6.86,44,09:52
6.87,74,09:53
6.88,166,09:54
6.87,73,09:55
6.87,41,09:56
6.87,124,09:57
6.87,105,09:58
6.88,79,09:59
6.87,3,10:00
6.91,217,10:01
6.91,90,10:02
6.88,42,10:03
6.89,22,10:04
6.89,160,10:05
6.88,99,10:06
6.89,287,10:07
6.89,143,10:08
6.89,45,10:09
6.89,26,10:10
6.89,50,10:11
6.88,182,10:12
6.88,63,10:13
6.87,326,10:14
6.87,89,10:15
6.87,23,10:16
6.86,243,10:17
6.88,71,10:18
6.88,31,10:19
6.87,155,10:20
6.88,23,10:21
6.87,6,10:22
6.88,56,10:23
6.87,109,10:24
6.88,25,10:25
6.88,50,10:26
6.89,82,10:27
6.89,19,10:28
6.89,0,10:29
6.89,63,10:30
6.89,23,10:31
6.88,3,10:32
6.88,97,10:33
6.88,1,10:34
6.88,72,10:35
6.89,22,10:36
6.89,0,10:37
6.9,46,10:38
6.89,7,10:39
6.91,22,10:40
6.91,29,10:41
6.92,60,10:42
6.91,66,10:43
6.91,0,10:44
6.9,25,10:45
6.91,29,10:46
6.9,64,10:47
6.9,120,10:48
6.9,9,10:49
6.9,13,10:50
6.9,128,10:51
6.9,0,10:52
6.9,13,10:53
6.9,18,10:54
6.9,36,10:55
6.89,203,10:56
6.89,33,10:57
6.89,143,10:58
6.89,122,10:59
6.91,21,11:00
6.93,129,11:01
6.92,2,11:02
6.92,22,11:03
6.91,30,11:04
6.92,70,11:05
6.92,2,11:06
6.92,0,11:07
6.92,0,11:08
6.92,0,11:09
6.9,13,11:10
6.88,40,11:11
6.88,0,11:12
6.88,19,11:13
6.88,24,11:14
6.88,9,11:15
6.88,0,11:16
6.88,23,11:17
6.9,42,11:18
6.88,128,11:19
6.89,260,11:20
6.9,110,11:21
6.91,41,11:22
6.9,27,11:23
6.89,71,11:24
6.88,6,11:25
6.89,30,11:26
6.89,41,11:27
6.88,156,11:28
6.88,58,11:29
6.87,79,11:30
6.89,104,13:01
6.89,0,13:02
6.89,0,13:03
6.89,15,13:04
6.86,118,13:05
6.87,12,13:06
6.86,33,13:07
6.86,49,13:08
6.86,0,13:09
6.87,1,13:10
6.86,38,13:11
6.86,1,13:12
6.86,0,13:13
6.89,30,13:14
6.89,26,13:15
6.89,32,13:16
6.9,6,13:17
6.9,2,13:18
6.91,53,13:19
6.91,46,13:20
6.91,6,13:21
6.91,10,13:22
6.92,32,13:23
6.91,9,13:24
6.9,2,13:25
6.89,8,13:26
6.9,30,13:27
6.9,22,13:28
6.9,0,13:29
6.9,20,13:30
6.9,0,13:31
6.9,23,13:32
6.9,51,13:33
6.92,72,13:34
6.93,10,13:35
6.93,0,13:36
6.93,1,13:37
6.93,0,13:38
6.92,76,13:39
6.92,7,13:40
6.92,4,13:41
6.91,1,13:42
6.92,5,13:43
6.92,0,13:44
6.92,18,13:45
6.92,1,13:46
6.93,41,13:47
6.93,2,13:48
6.93,15,13:49
6.93,0,13:50
6.93,0,13:51
6.99,764,13:52
7.0,151,13:53
6.99,51,13:54
7.01,91,13:55
7.01,3,13:56
7.02,71,13:57
7.02,115,13:58
7.01,8,13:59
7.01,30,14:00
7.01,53,14:01
7.0,27,14:02
7.01,36,14:03
7.0,80,14:04
7.0,7,14:05
7.01,82,14:06
6.99,47,14:07
7.0,21,14:08
7.0,88,14:09
7.0,27,14:10
7.0,20,14:11
6.99,12,14:12
7.01,33,14:13
7.01,6,14:14
7.02,63,14:15
7.02,55,14:16
7.04,84,14:17
7.03,24,14:18
7.02,9,14:19
7.05,76,14:20
7.05,118,14:21
7.05,52,14:22
7.06,1,14:23
7.06,23,14:24
7.06,31,14:25
7.07,15,14:26
7.05,55,14:27
7.05,0,14:28
7.07,16,14:29
7.08,82,14:30
7.06,213,14:31
7.06,25,14:32
7.06,4,14:33
7.08,1,14:34
7.06,5,14:35
7.05,217,14:36
7.05,27,14:37
7.05,67,14:38
7.05,10,14:39
7.05,10,14:40
7.05,38,14:41
7.06,37,14:42
7.05,6,14:43
7.05,1,14:44
7.06,15,14:45
7.05,22,14:46
7.05,16,14:47
7.03,230,14:48
7.04,25,14:49
7.04,282,14:50
7.04,192,14:51
7.04,0,14:52
7.04,32,14:53
7.05,24,14:54
7.05,49,14:55
7.06,34,14:56
7.06,119,14:57
7.06,0,14:58
7.06,0,14:59
7.05,96,15:00
