price,vol,time
9.52,10486,09:31
9.52,3633,09:32
9.53,2270,09:33
9.53,4037,09:34
9.57,2221,09:35
9.58,3969,09:36
9.53,1915,09:37
9.54,1674,09:38
9.54,1219,09:39
9.54,11535,09:40
9.56,509,09:41
9.54,1694,09:42
9.55,702,09:43
9.54,1525,09:44
9.53,771,09:45
9.57,1939,09:46
9.57,1161,09:47
9.57,507,09:48
9.54,962,09:49
9.53,576,09:50
9.53,2156,09:51
9.55,570,09:52
9.62,2237,09:53
9.6,986,09:54
9.6,641,09:55
9.59,1633,09:56
9.58,745,09:57
9.57,433,09:58
9.58,841,09:59
9.6,672,10:00
9.6,518,10:01
9.59,1135,10:02
9.58,554,10:03
9.59,390,10:04
9.61,548,10:05
9.6,1760,10:06
9.59,1123,10:07
9.58,2198,10:08
9.58,423,10:09
9.58,296,10:10
9.57,338,10:11
9.55,2239,10:12
9.54,566,10:13
9.54,267,10:14
9.55,609,10:15
9.55,187,10:16
9.54,605,10:17
9.57,578,10:18
9.56,288,10:19
9.56,431,10:20
9.56,213,10:21
9.57,343,10:22
9.58,397,10:23
9.58,509,10:24
9.58,521,10:25
9.57,279,10:26
9.57,694,10:27
9.57,594,10:28
9.58,218,10:29
9.57,567,10:30
9.56,557,10:31
9.56,700,10:32
9.57,349,10:33
9.57,706,10:34
9.61,1685,10:35
9.59,789,10:36
9.6,548,10:37
9.6,347,10:38
9.6,503,10:39
9.61,1357,10:40
9.62,339,10:41
9.61,745,10:42
9.6,229,10:43
9.58,1056,10:44
9.57,1107,10:45
9.57,805,10:46
9.58,360,10:47
9.59,404,10:48
9.58,759,10:49
9.56,581,10:50
9.55,609,10:51
9.56,197,10:52
9.56,776,10:53
9.53,1316,10:54
9.58,1221,10:55
9.58,359,10:56
9.57,250,10:57
9.57,246,10:58
9.53,1117,10:59
9.56,1016,11:00
9.57,1125,11:01
9.58,459,11:02
9.58,277,11:03
9.57,675,11:04
9.59,225,11:05
9.58,164,11:06
9.56,501,11:07
9.56,383,11:08
9.55,636,11:09
9.55,312,11:10
9.56,317,11:11
9.56,337,11:12
9.56,265,11:13
9.54,1437,11:14
9.55,761,11:15
9.55,528,11:16
9.53,1092,11:17
9.54,314,11:18
9.54,1075,11:19
9.61,2191,11:20
9.58,406,11:21
9.57,293,11:22
9.58,166,11:23
9.56,339,11:24
9.55,483,11:25
9.54,538,11:26
9.55,174,11:27
9.53,2072,11:28
9.52,809,11:29
9.53,328,11:30
9.53,991,13:01
9.54,492,13:02
9.54,487,13:03
9.55,349,13:04
9.55,1001,13:05
9.56,394,13:06
9.56,503,13:07
9.55,554,13:08
9.54,507,13:09
9.54,1376,13:10
9.54,622,13:11
9.54,309,13:12
9.56,434,13:13
9.57,589,13:14
9.58,694,13:15
9.59,469,13:16
9.59,1220,13:17
9.58,453,13:18
9.61,2056,13:19
9.6,1217,13:20
9.6,503,13:21
9.6,521,13:22
9.59,325,13:23
9.6,677,13:24
9.6,661,13:25
9.59,197,13:26
9.59,507,13:27
9.6,440,13:28
9.59,846,13:29
9.58,396,13:30
9.58,664,13:31
9.59,1646,13:32
9.59,909,13:33
9.61,1597,13:34
9.61,1473,13:35
9.61,1418,13:36
9.62,591,13:37
9.61,1217,13:38
9.63,2971,13:39
9.62,1540,13:40
9.61,1030,13:41
9.61,370,13:42
9.6,516,13:43
9.61,850,13:44
9.62,1383,13:45
9.61,1089,13:46
9.61,799,13:47
9.64,1970,13:48
9.78,17664,13:49
9.75,6544,13:50
9.78,4432,13:51
9.81,6256,13:52
9.77,4196,13:53
9.76,3119,13:54
9.82,3275,13:55
9.8,3832,13:56
9.8,3590,13:57
9.77,1783,13:58
9.74,3002,13:59
9.76,716,14:00
9.73,1479,14:01
9.75,1641,14:02
9.74,679,14:03
9.74,1446,14:04
9.73,1357,14:05
9.73,430,14:06
9.72,1681,14:07
9.74,1316,14:08
9.75,3982,14:09
9.75,714,14:10
9.74,455,14:11
9.77,1118,14:12
9.79,2712,14:13
9.81,2920,14:14
9.8,2807,14:15
9.82,1436,14:16
9.82,6201,14:17
9.94,19436,14:18
9.93,5981,14:19
9.9,3065,14:20
9.9,2376,14:21
9.88,1520,14:22
9.89,2766,14:23
9.88,1172,14:24
9.88,567,14:25
9.9,2704,14:26
9.95,2678,14:27
9.94,2263,14:28
9.96,2580,14:29
9.98,2365,14:30
9.95,3144,14:31
9.94,688,14:32
9.95,1711,14:33
9.97,1828,14:34
9.95,570,14:35
9.92,1101,14:36
9.92,1485,14:37
9.9,1145,14:38
9.92,1492,14:39
9.91,640,14:40
9.91,676,14:41
9.92,1039,14:42
9.93,687,14:43
9.92,1337,14:44
9.93,784,14:45
9.93,1105,14:46
9.95,4548,14:47
9.95,1070,14:48
9.95,1350,14:49
9.93,905,14:50
9.95,1066,14:51
9.96,2768,14:52
9.97,2651,14:53
9.97,2396,14:54
9.97,2203,14:55
9.96,2412,14:56
9.96,856,14:57
9.96,0,14:58
9.96,0,14:59
9.96,2950,15:00
