price,vol,time
10.89,8105,09:31
11.0,4717,09:32
11.07,4674,09:33
11.03,2880,09:34
11.19,3531,09:35
11.2,3764,09:36
11.15,2454,09:37
11.1,1523,09:38
11.15,4591,09:39
11.28,3529,09:40
11.16,3609,09:41
11.22,1152,09:42
11.15,1470,09:43
11.14,1218,09:44
11.17,663,09:45
11.13,1640,09:46
11.11,1590,09:47
11.08,754,09:48
10.95,2100,09:49
11.04,3075,09:50
11.09,1819,09:51
11.08,1523,09:52
11.01,582,09:53
11.12,712,09:54
11.1,420,09:55
11.08,643,09:56
11.03,365,09:57
11.01,732,09:58
10.99,610,09:59
11.04,741,10:00
11.0,862,10:01
10.95,1232,10:02
10.95,1460,10:03
10.88,1458,10:04
10.97,1249,10:05
10.9,835,10:06
10.97,453,10:07
10.93,1152,10:08
10.95,718,10:09
10.93,723,10:10
10.98,341,10:11
11.0,201,10:12
10.93,260,10:13
10.93,262,10:14
10.92,467,10:15
10.95,507,10:16
10.93,159,10:17
10.94,263,10:18
10.93,1026,10:19
10.95,526,10:20
10.92,190,10:21
10.91,330,10:22
10.93,748,10:23
10.96,293,10:24
10.93,254,10:25
10.9,570,10:26
10.91,265,10:27
10.92,108,10:28
10.89,323,10:29
10.81,2476,10:30
10.91,1698,10:31
10.88,761,10:32
10.97,1568,10:33
10.97,514,10:34
10.88,428,10:35
10.92,305,10:36
10.9,728,10:37
10.88,500,10:38
10.87,71,10:39
10.85,435,10:40
10.9,1096,10:41
10.87,117,10:42
10.9,251,10:43
10.88,157,10:44
10.84,332,10:45
10.83,347,10:46
10.85,321,10:47
10.84,274,10:48
10.88,387,10:49
10.88,368,10:50
10.84,1178,10:51
10.81,1154,10:52
10.78,1414,10:53
10.81,679,10:54
10.84,374,10:55
10.84,275,10:56
10.84,189,10:57
10.82,205,10:58
10.82,302,10:59
10.82,137,11:00
10.85,281,11:01
10.85,46,11:02
10.74,2239,11:03
10.81,594,11:04
10.77,214,11:05
10.78,153,11:06
10.76,140,11:07
10.74,534,11:08
10.72,397,11:09
10.72,645,11:10
10.75,261,11:11
10.72,145,11:12
10.73,333,11:13
10.74,556,11:14
10.71,351,11:15
10.68,1089,11:16
10.69,1476,11:17
10.68,434,11:18
10.72,430,11:19
10.71,273,11:20
10.75,296,11:21
10.74,228,11:22
10.74,135,11:23
10.73,288,11:24
10.71,120,11:25
10.71,472,11:26
10.71,264,11:27
10.71,220,11:28
10.73,352,11:29
10.68,233,11:30
10.67,1332,13:01
10.72,539,13:02
10.74,673,13:03
10.83,577,13:04
10.81,109,13:05
10.82,295,13:06
10.77,180,13:07
10.8,213,13:08
10.75,139,13:09
10.82,312,13:10
10.79,346,13:11
10.88,345,13:12
10.9,765,13:13
10.92,862,13:14
10.93,315,13:15
10.96,860,13:16
10.9,766,13:17
10.88,209,13:18
10.88,155,13:19
10.86,142,13:20
10.87,165,13:21
10.87,153,13:22
10.87,119,13:23
10.87,186,13:24
10.93,348,13:25
10.89,380,13:26
10.91,265,13:27
10.95,732,13:28
10.88,378,13:29
10.85,408,13:30
10.87,192,13:31
10.86,246,13:32
10.9,266,13:33
10.89,228,13:34
10.91,163,13:35
10.88,80,13:36
10.89,306,13:37
10.91,121,13:38
10.91,153,13:39
10.89,116,13:40
10.9,104,13:41
10.87,500,13:42
10.89,227,13:43
10.9,161,13:44
10.9,220,13:45
10.89,183,13:46
10.89,171,13:47
10.9,241,13:48
10.92,401,13:49
10.94,307,13:50
10.95,497,13:51
10.96,216,13:52
10.95,366,13:53
10.96,246,13:54
10.98,536,13:55
10.98,391,13:56
10.96,100,13:57
10.97,309,13:58
10.97,281,13:59
10.92,503,14:00
10.94,490,14:01
10.95,332,14:02
10.95,215,14:03
10.98,159,14:04
10.96,169,14:05
10.95,105,14:06
10.94,198,14:07
11.0,716,14:08
11.0,594,14:09
11.02,171,14:10
11.02,442,14:11
11.0,145,14:12
11.0,233,14:13
11.01,133,14:14
11.0,239,14:15
11.0,416,14:16
10.99,117,14:17
10.95,208,14:18
10.99,112,14:19
11.02,346,14:20
11.03,358,14:21
11.03,169,14:22
10.99,168,14:23
10.97,109,14:24
10.99,222,14:25
10.98,120,14:26
10.96,174,14:27
10.98,96,14:28
11.01,510,14:29
11.04,305,14:30
11.06,304,14:31
11.06,360,14:32
11.04,206,14:33
11.04,258,14:34
11.03,413,14:35
11.01,327,14:36
11.0,234,14:37
10.98,179,14:38
10.99,174,14:39
10.96,375,14:40
10.98,427,14:41
11.0,871,14:42
10.99,356,14:43
11.0,402,14:44
11.03,680,14:45
11.04,298,14:46
11.02,237,14:47
11.0,189,14:48
11.0,941,14:49
10.99,182,14:50
10.98,581,14:51
10.99,947,14:52
10.99,560,14:53
10.99,299,14:54
10.99,772,14:55
10.97,903,14:56
10.97,1373,14:57
10.97,0,14:58
10.97,0,14:59
10.98,2594,15:00
