price,vol,time
29.58,10742,09:31
29.67,1496,09:32
29.61,1628,09:33
29.91,2245,09:34
29.51,1558,09:35
29.57,1656,09:36
29.25,2038,09:37
29.42,2506,09:38
29.23,839,09:39
29.42,628,09:40
29.36,673,09:41
29.38,450,09:42
29.31,489,09:43
29.0,2904,09:44
28.82,3823,09:45
29.05,1359,09:46
28.82,1191,09:47
28.92,1226,09:48
28.89,1053,09:49
28.72,3856,09:50
28.4,3336,09:51
28.33,3711,09:52
28.55,2299,09:53
28.6,787,09:54
28.36,1182,09:55
28.47,1141,09:56
28.63,392,09:57
28.5,615,09:58
28.62,681,09:59
28.9,780,10:00
28.88,877,10:01
28.77,310,10:02
28.71,208,10:03
28.7,353,10:04
28.87,307,10:05
28.8,259,10:06
28.68,578,10:07
28.6,820,10:08
28.58,207,10:09
28.5,337,10:10
28.48,799,10:11
28.47,590,10:12
28.5,808,10:13
28.6,390,10:14
28.49,371,10:15
28.48,332,10:16
28.31,974,10:17
28.35,641,10:18
28.48,217,10:19
28.47,345,10:20
28.45,252,10:21
28.41,220,10:22
28.44,362,10:23
28.43,264,10:24
28.41,634,10:25
28.38,1302,10:26
28.28,2776,10:27
28.68,490,10:28
28.55,349,10:29
28.55,218,10:30
28.6,229,10:31
28.63,234,10:32
28.6,252,10:33
28.51,136,10:34
28.48,146,10:35
28.4,381,10:36
28.55,159,10:37
28.68,578,10:38
28.65,298,10:39
28.71,493,10:40
28.73,303,10:41
28.67,293,10:42
28.52,396,10:43
28.55,159,10:44
28.51,151,10:45
28.51,139,10:46
28.58,151,10:47
28.48,214,10:48
28.58,175,10:49
28.56,84,10:50
28.67,206,10:51
28.65,129,10:52
28.6,135,10:53
28.65,119,10:54
28.66,100,10:55
28.75,304,10:56
28.62,279,10:57
28.65,49,10:58
28.65,50,10:59
28.66,93,11:00
28.66,155,11:01
28.67,22,11:02
28.69,80,11:03
28.68,79,11:04
28.58,209,11:05
28.58,91,11:06
28.56,72,11:07
28.55,40,11:08
28.51,85,11:09
28.48,381,11:10
28.6,522,11:11
28.49,235,11:12
28.47,136,11:13
28.43,138,11:14
28.41,236,11:15
28.43,475,11:16
28.46,203,11:17
28.42,131,11:18
28.46,150,11:19
28.7,144,11:20
28.64,239,11:21
28.55,136,11:22
28.52,70,11:23
28.58,76,11:24
28.59,125,11:25
28.47,130,11:26
28.44,260,11:27
28.41,84,11:28
28.41,221,11:29
28.4,134,11:30
28.18,2803,13:01
28.13,1035,13:02
28.15,471,13:03
28.0,2435,13:04
27.96,1201,13:05
27.95,755,13:06
27.79,1516,13:07
27.7,1300,13:08
27.76,1369,13:09
28.05,835,13:10
27.9,888,13:11
27.85,537,13:12
27.8,682,13:13
27.92,1201,13:14
28.0,339,13:15
28.0,415,13:16
27.98,229,13:17
27.99,331,13:18
27.93,400,13:19
28.15,322,13:20
28.0,738,13:21
27.98,281,13:22
27.97,201,13:23
28.03,393,13:24
27.99,345,13:25
27.95,476,13:26
27.84,611,13:27
27.8,400,13:28
27.78,371,13:29
27.8,224,13:30
27.8,399,13:31
27.94,258,13:32
27.97,194,13:33
27.95,129,13:34
27.93,150,13:35
27.97,368,13:36
27.95,559,13:37
27.84,420,13:38
27.97,345,13:39
27.99,333,13:40
28.0,224,13:41
27.93,229,13:42
27.93,120,13:43
27.96,220,13:44
28.02,452,13:45
28.12,322,13:46
28.1,233,13:47
28.07,112,13:48
28.06,165,13:49
28.13,381,13:50
28.19,492,13:51
28.24,260,13:52
28.24,464,13:53
28.23,164,13:54
28.22,135,13:55
28.19,217,13:56
28.11,253,13:57
28.01,673,13:58
28.05,436,13:59
28.14,186,14:00
28.09,90,14:01
28.0,472,14:02
28.0,314,14:03
28.0,546,14:04
27.97,388,14:05
28.04,141,14:06
27.99,483,14:07
28.0,242,14:08
28.0,115,14:09
28.0,81,14:10
28.03,74,14:11
28.09,73,14:12
28.24,324,14:13
28.25,676,14:14
28.24,234,14:15
28.23,122,14:16
28.18,94,14:17
28.18,222,14:18
28.37,425,14:19
28.35,346,14:20
28.45,510,14:21
28.4,459,14:22
28.42,528,14:23
28.26,226,14:24
28.24,317,14:25
28.4,412,14:26
28.41,448,14:27
28.45,202,14:28
28.56,405,14:29
28.52,495,14:30
28.57,525,14:31
28.52,369,14:32
28.56,154,14:33
28.56,157,14:34
28.53,189,14:35
28.51,339,14:36
28.41,460,14:37
28.33,796,14:38
28.36,305,14:39
28.39,282,14:40
28.35,265,14:41
28.3,387,14:42
28.27,428,14:43
28.39,322,14:44
28.44,307,14:45
28.45,794,14:46
28.43,538,14:47
28.3,647,14:48
28.39,225,14:49
28.39,696,14:50
28.4,831,14:51
28.4,501,14:52
28.41,489,14:53
28.39,568,14:54
28.39,771,14:55
28.36,668,14:56
28.35,1207,14:57
28.35,117,14:58
28.35,0,14:59
28.35,1824,15:00
