price,vol,time
8.79,5468,09:31
8.75,882,09:32
8.64,2244,09:33
8.62,853,09:34
8.65,2392,09:35
8.66,824,09:36
8.67,1137,09:37
8.58,2955,09:38
8.62,741,09:39
8.62,1053,09:40
8.6,2113,09:41
8.58,918,09:42
8.62,580,09:43
8.62,242,09:44
8.64,819,09:45
8.65,573,09:46
8.66,815,09:47
8.71,528,09:48
8.67,836,09:49
8.63,838,09:50
8.65,419,09:51
8.64,479,09:52
8.66,218,09:53
8.65,194,09:54
8.63,512,09:55
8.66,1182,09:56
8.67,197,09:57
8.68,437,09:58
8.68,398,09:59
8.68,101,10:00
8.7,170,10:01
8.7,209,10:02
8.69,425,10:03
8.68,159,10:04
8.69,304,10:05
8.7,757,10:06
8.7,250,10:07
8.71,234,10:08
8.7,521,10:09
8.69,438,10:10
8.67,365,10:11
8.66,182,10:12
8.65,276,10:13
8.63,226,10:14
8.63,667,10:15
8.64,261,10:16
8.62,564,10:17
8.62,230,10:18
8.62,263,10:19
8.63,40,10:20
8.61,446,10:21
8.63,304,10:22
8.63,83,10:23
8.61,289,10:24
8.64,326,10:25
8.63,15,10:26
8.63,187,10:27
8.62,226,10:28
8.63,93,10:29
8.63,105,10:30
8.61,938,10:31
8.59,2139,10:32
8.58,811,10:33
8.59,81,10:34
8.59,641,10:35
8.6,19,10:36
8.61,35,10:37
8.6,201,10:38
8.6,237,10:39
8.62,72,10:40
8.64,91,10:41
8.63,270,10:42
8.61,482,10:43
8.61,212,10:44
8.6,97,10:45
8.58,450,10:46
8.59,192,10:47
8.59,353,10:48
8.58,244,10:49
8.57,841,10:50
8.55,1399,10:51
8.54,627,10:52
8.54,404,10:53
8.57,1256,10:54
8.58,226,10:55
8.59,97,10:56
8.59,121,10:57
8.59,50,10:58
8.59,190,10:59
8.59,12,11:00
8.61,70,11:01
8.61,111,11:02
8.61,104,11:03
8.6,168,11:04
8.58,332,11:05
8.57,340,11:06
8.57,151,11:07
8.55,392,11:08
8.56,312,11:09
8.54,456,11:10
8.54,344,11:11
8.53,300,11:12
8.54,123,11:13
8.52,677,11:14
8.52,497,11:15
8.5,1110,11:16
8.5,1533,11:17
8.51,497,11:18
8.54,323,11:19
8.55,68,11:20
8.53,225,11:21
8.54,679,11:22
8.53,94,11:23
8.52,50,11:24
8.51,697,11:25
8.51,647,11:26
8.51,102,11:27
8.48,1675,11:28
8.47,713,11:29
8.47,3992,11:30
8.45,1537,13:01
8.47,214,13:02
8.48,269,13:03
8.46,257,13:04
8.46,249,13:05
8.45,417,13:06
8.44,1493,13:07
8.44,228,13:08
8.45,69,13:09
8.46,495,13:10
8.44,383,13:11
8.46,94,13:12
8.46,120,13:13
8.48,209,13:14
8.52,1062,13:15
8.54,109,13:16
8.55,343,13:17
8.55,685,13:18
8.54,268,13:19
8.54,597,13:20
8.53,306,13:21
8.54,60,13:22
8.55,28,13:23
8.57,221,13:24
8.57,778,13:25
8.55,621,13:26
8.54,37,13:27
8.53,76,13:28
8.52,71,13:29
8.51,129,13:30
8.5,142,13:31
8.52,242,13:32
8.52,32,13:33
8.55,568,13:34
8.57,108,13:35
8.59,221,13:36
8.61,317,13:37
8.72,1378,13:38
8.66,677,13:39
8.78,2558,13:40
8.76,3222,13:41
8.74,1560,13:42
8.71,1361,13:43
8.7,807,13:44
8.71,643,13:45
8.69,200,13:46
8.67,428,13:47
8.67,109,13:48
8.7,143,13:49
8.71,454,13:50
8.71,365,13:51
8.7,218,13:52
8.72,203,13:53
8.73,800,13:54
8.79,1307,13:55
8.79,103,13:56
8.76,159,13:57
8.78,254,13:58
8.77,471,13:59
8.79,712,14:00
8.83,2000,14:01
8.9,2693,14:02
8.89,1614,14:03
8.94,2117,14:04
8.91,424,14:05
8.9,517,14:06
8.95,2210,14:07
8.94,1299,14:08
9.02,4177,14:09
9.1,4959,14:10
9.04,2131,14:11
9.06,1818,14:12
9.02,428,14:13
9.0,611,14:14
8.99,229,14:15
8.96,347,14:16
8.98,231,14:17
9.01,417,14:18
9.04,572,14:19
9.03,814,14:20
9.05,380,14:21
9.03,425,14:22
9.07,1434,14:23
9.09,3142,14:24
9.1,1420,14:25
9.1,1603,14:26
9.1,1251,14:27
9.14,2810,14:28
9.13,2439,14:29
9.13,749,14:30
9.11,615,14:31
9.11,605,14:32
9.09,750,14:33
9.09,296,14:34
9.07,290,14:35
9.07,216,14:36
9.07,200,14:37
9.07,373,14:38
9.08,422,14:39
9.08,211,14:40
9.08,884,14:41
9.09,520,14:42
9.08,558,14:43
9.09,612,14:44
9.08,161,14:45
9.06,275,14:46
9.06,492,14:47
9.07,526,14:48
9.05,630,14:49
9.07,952,14:50
9.07,1220,14:51
9.09,1022,14:52
9.08,656,14:53
9.07,414,14:54
9.09,777,14:55
9.09,654,14:56
9.1,1825,14:57
9.09,20,14:58
9.09,0,14:59
9.09,1941,15:00
