price,vol,time
18.88,1062,09:31
18.94,577,09:32
19.0,347,09:33
19.01,272,09:34
19.02,321,09:35
19.06,720,09:36
19.14,698,09:37
19.1,396,09:38
19.04,460,09:39
18.98,821,09:40
19.01,217,09:41
19.0,274,09:42
19.08,558,09:43
19.17,872,09:44
19.17,1038,09:45
19.19,2777,09:46
19.21,1215,09:47
19.19,336,09:48
19.13,249,09:49
19.19,940,09:50
19.22,941,09:51
19.17,1019,09:52
19.16,436,09:53
19.11,518,09:54
19.05,358,09:55
19.02,173,09:56
19.07,205,09:57
19.02,583,09:58
18.98,1148,09:59
19.06,413,10:00
19.0,313,10:01
19.01,267,10:02
19.0,333,10:03
19.01,173,10:04
19.03,241,10:05
19.1,519,10:06
19.11,110,10:07
19.12,136,10:08
19.13,42,10:09
19.15,397,10:10
19.11,352,10:11
19.13,195,10:12
19.14,37,10:13
19.14,132,10:14
19.13,114,10:15
19.12,275,10:16
19.15,246,10:17
19.1,43,10:18
19.1,29,10:19
19.09,110,10:20
19.08,261,10:21
19.09,121,10:22
19.08,80,10:23
19.06,126,10:24
19.05,154,10:25
19.04,69,10:26
19.02,159,10:27
19.05,115,10:28
19.05,98,10:29
19.04,85,10:30
19.03,202,10:31
19.06,737,10:32
19.05,306,10:33
19.06,267,10:34
19.05,44,10:35
19.04,156,10:36
19.08,186,10:37
19.06,111,10:38
19.06,322,10:39
19.07,137,10:40
19.05,201,10:41
19.07,200,10:42
19.09,305,10:43
19.1,77,10:44
19.11,25,10:45
19.14,43,10:46
19.13,104,10:47
19.12,15,10:48
19.1,101,10:49
19.08,156,10:50
19.09,398,10:51
19.08,90,10:52
19.07,101,10:53
19.03,854,10:54
19.05,40,10:55
19.05,190,10:56
19.06,215,10:57
19.08,137,10:58
19.1,66,10:59
19.07,126,11:00
19.1,332,11:01
19.1,143,11:02
19.13,111,11:03
19.13,113,11:04
19.11,42,11:05
19.1,104,11:06
19.11,55,11:07
19.09,323,11:08
19.11,182,11:09
19.08,314,11:10
19.07,28,11:11
19.07,60,11:12
19.06,100,11:13
19.09,139,11:14
19.08,207,11:15
19.11,478,11:16
19.11,42,11:17
19.13,126,11:18
19.12,388,11:19
19.13,16,11:20
19.12,90,11:21
19.09,284,11:22
19.09,240,11:23
19.07,104,11:24
19.08,45,11:25
19.05,662,11:26
19.05,167,11:27
19.01,339,11:28
19.03,133,11:29
19.03,33,11:30
19.08,190,13:01
19.09,85,13:02
19.1,148,13:03
19.1,43,13:04
19.1,32,13:05
19.09,110,13:06
19.07,62,13:07
19.07,320,13:08
19.08,362,13:09
19.08,26,13:10
19.08,98,13:11
19.07,44,13:12
19.07,46,13:13
19.04,308,13:14
19.04,127,13:15
19.05,25,13:16
19.01,122,13:17
19.01,5,13:18
19.02,66,13:19
19.01,107,13:20
18.99,903,13:21
19.0,156,13:22
19.03,79,13:23
19.02,37,13:24
19.02,58,13:25
19.01,36,13:26
19.03,27,13:27
19.03,44,13:28
19.03,87,13:29
19.02,32,13:30
19.02,112,13:31
19.02,133,13:32
19.02,186,13:33
19.04,140,13:34
19.03,45,13:35
19.03,110,13:36
19.03,96,13:37
19.03,120,13:38
19.02,28,13:39
19.02,20,13:40
19.04,51,13:41
19.05,158,13:42
19.03,48,13:43
19.03,45,13:44
19.03,41,13:45
19.03,125,13:46
19.03,79,13:47
19.06,76,13:48
19.05,46,13:49
19.05,5,13:50
19.05,77,13:51
19.06,45,13:52
19.07,79,13:53
19.07,218,13:54
19.06,58,13:55
19.07,95,13:56
19.08,50,13:57
19.07,44,13:58
19.06,60,13:59
19.09,69,14:00
19.08,124,14:01
19.07,180,14:02
19.12,809,14:03
19.09,190,14:04
19.09,117,14:05
19.12,286,14:06
19.11,1375,14:07
19.14,168,14:08
19.13,555,14:09
19.11,98,14:10
19.11,30,14:11
19.09,67,14:12
19.08,49,14:13
19.07,135,14:14
19.09,29,14:15
19.06,69,14:16
19.08,139,14:17
19.08,351,14:18
19.08,49,14:19
19.08,797,14:20
19.1,38,14:21
19.09,32,14:22
19.08,94,14:23
19.07,100,14:24
19.07,6,14:25
19.09,71,14:26
19.09,25,14:27
19.08,62,14:28
19.09,111,14:29
19.08,101,14:30
19.08,27,14:31
19.04,391,14:32
19.04,25,14:33
19.04,115,14:34
19.04,121,14:35
19.04,229,14:36
19.02,59,14:37
19.02,193,14:38
19.02,158,14:39
19.04,223,14:40
19.07,670,14:41
19.07,106,14:42
19.05,118,14:43
19.05,173,14:44
19.05,225,14:45
19.05,321,14:46
19.06,241,14:47
19.08,180,14:48
19.08,127,14:49
19.1,477,14:50
19.08,207,14:51
19.09,146,14:52
19.08,266,14:53
19.07,193,14:54
19.09,212,14:55
19.08,147,14:56
19.09,442,14:57
19.09,15,14:58
19.09,0,14:59
19.1,1296,15:00
