price,vol,time
180.5,11512,09:31
180.22,7045,09:32
181.4,2521,09:33
181.8,3622,09:34
180.99,2810,09:35
179.94,2870,09:36
179.42,3628,09:37
179.79,2912,09:38
179.13,5571,09:39
179.61,1491,09:40
179.64,1634,09:41
179.55,2682,09:42
180.4,1005,09:43
179.8,1957,09:44
180.3,1332,09:45
180.8,866,09:46
181.09,3049,09:47
181.4,2437,09:48
182.01,2719,09:49
182.06,2355,09:50
181.13,2187,09:51
181.67,1684,09:52
182.0,1643,09:53
181.47,1902,09:54
181.86,1995,09:55
181.69,1237,09:56
181.18,1297,09:57
180.76,1086,09:58
180.57,1330,09:59
181.03,1068,10:00
180.44,1222,10:01
180.41,1092,10:02
180.5,916,10:03
180.11,1217,10:04
180.28,1455,10:05
180.79,752,10:06
181.01,755,10:07
180.98,938,10:08
180.84,761,10:09
180.88,877,10:10
181.23,783,10:11
180.62,1212,10:12
181.0,659,10:13
180.87,834,10:14
181.03,738,10:15
180.57,1080,10:16
180.6,788,10:17
180.5,525,10:18
180.51,735,10:19
180.21,1237,10:20
180.31,497,10:21
180.43,654,10:22
180.73,205,10:23
180.43,779,10:24
180.49,1405,10:25
180.51,611,10:26
180.16,1024,10:27
180.42,360,10:28
180.09,706,10:29
180.12,777,10:30
180.45,494,10:31
180.54,765,10:32
180.75,443,10:33
181.02,740,10:34
181.04,491,10:35
181.05,559,10:36
180.88,333,10:37
180.5,1018,10:38
180.7,791,10:39
180.71,598,10:40
181.1,869,10:41
181.21,1326,10:42
181.8,1523,10:43
181.52,942,10:44
181.99,2563,10:45
182.2,1481,10:46
181.62,1469,10:47
181.73,788,10:48
182.09,439,10:49
182.13,1337,10:50
182.05,738,10:51
181.85,682,10:52
181.9,842,10:53
181.62,525,10:54
181.6,822,10:55
181.99,1283,10:56
182.2,663,10:57
182.48,1119,10:58
182.79,2181,10:59
182.99,1584,11:00
183.52,3160,11:01
183.94,2465,11:02
183.8,3593,11:03
184.13,2189,11:04
184.65,4400,11:05
185.15,6945,11:06
184.6,4856,11:07
184.98,2118,11:08
184.86,2201,11:09
185.54,3796,11:10
185.26,3294,11:11
185.06,2386,11:12
185.19,1359,11:13
185.12,1105,11:14
185.63,1834,11:15
186.0,3038,11:16
186.49,2045,11:17
186.27,3631,11:18
186.7,2339,11:19
186.93,2642,11:20
185.83,3352,11:21
185.18,1925,11:22
185.0,2106,11:23
184.65,2604,11:24
184.93,2009,11:25
184.55,1806,11:26
184.5,1637,11:27
184.17,1383,11:28
184.38,666,11:29
184.2,1337,11:30
184.15,3650,13:01
184.4,977,13:02
184.59,769,13:03
184.2,1897,13:04
184.7,1130,13:05
184.59,1183,13:06
184.08,1864,13:07
184.07,891,13:08
184.4,724,13:09
184.42,1027,13:10
184.14,534,13:11
184.25,747,13:12
184.08,1853,13:13
183.74,1562,13:14
183.61,786,13:15
183.54,1484,13:16
183.34,2190,13:17
183.17,714,13:18
183.0,1813,13:19
183.02,914,13:20
183.04,1138,13:21
183.18,517,13:22
183.5,351,13:23
183.71,545,13:24
183.67,753,13:25
183.25,868,13:26
183.21,776,13:27
183.46,424,13:28
183.98,740,13:29
184.08,1025,13:30
183.33,1090,13:31
183.46,666,13:32
183.68,216,13:33
184.0,788,13:34
184.0,493,13:35
184.24,676,13:36
183.74,1276,13:37
184.08,555,13:38
184.29,739,13:39
183.92,826,13:40
184.44,561,13:41
184.48,824,13:42
184.22,572,13:43
184.44,364,13:44
184.54,745,13:45
184.03,838,13:46
184.4,462,13:47
184.8,639,13:48
184.66,623,13:49
184.95,704,13:50
184.84,542,13:51
184.89,989,13:52
184.68,364,13:53
184.0,851,13:54
184.06,1080,13:55
184.68,493,13:56
184.85,1040,13:57
184.51,718,13:58
184.8,450,13:59
184.52,373,14:00
184.28,528,14:01
184.39,568,14:02
184.44,506,14:03
184.06,775,14:04
184.2,224,14:05
183.94,1010,14:06
183.72,428,14:07
183.68,633,14:08
183.66,504,14:09
183.53,1001,14:10
183.77,443,14:11
183.68,492,14:12
183.63,590,14:13
183.8,340,14:14
183.78,477,14:15
183.64,742,14:16
184.0,589,14:17
184.15,953,14:18
184.62,675,14:19
184.73,390,14:20
184.14,664,14:21
184.14,533,14:22
184.25,444,14:23
183.99,570,14:24
183.65,720,14:25
183.84,605,14:26
183.62,627,14:27
183.83,731,14:28
183.8,918,14:29
184.02,907,14:30
184.03,412,14:31
183.77,832,14:32
183.6,795,14:33
183.54,724,14:34
183.45,1319,14:35
183.45,768,14:36
183.2,845,14:37
183.15,697,14:38
183.06,1084,14:39
183.29,660,14:40
183.47,399,14:41
183.28,761,14:42
183.1,1061,14:43
183.12,601,14:44
183.0,1509,14:45
183.14,911,14:46
183.06,891,14:47
183.05,1016,14:48
183.3,923,14:49
183.29,979,14:50
183.1,1110,14:51
183.16,1077,14:52
183.2,1224,14:53
183.18,1080,14:54
183.26,1142,14:55
183.36,817,14:56
183.49,820,14:57
183.49,45,14:58
183.49,0,14:59
183.49,1792,15:00
