price,vol,time
5.21,6521,09:31
5.26,9437,09:32
5.23,3915,09:33
5.24,1210,09:34
5.22,1168,09:35
5.23,1342,09:36
5.22,1971,09:37
5.2,1511,09:38
5.18,1914,09:39
5.19,1417,09:40
5.19,252,09:41
5.18,1204,09:42
5.18,775,09:43
5.18,611,09:44
5.18,536,09:45
5.18,405,09:46
5.17,1098,09:47
5.17,720,09:48
5.17,487,09:49
5.16,139,09:50
5.16,1061,09:51
5.16,331,09:52
5.16,278,09:53
5.16,363,09:54
5.15,48,09:55
5.15,1746,09:56
5.13,2288,09:57
5.14,223,09:58
5.15,467,09:59
5.15,179,10:00
5.14,367,10:01
5.14,854,10:02
5.14,81,10:03
5.14,272,10:04
5.14,695,10:05
5.15,670,10:06
5.16,1076,10:07
5.17,276,10:08
5.16,309,10:09
5.16,59,10:10
5.18,628,10:11
5.17,847,10:12
5.17,288,10:13
5.17,575,10:14
5.16,240,10:15
5.16,455,10:16
5.16,146,10:17
5.15,154,10:18
5.16,346,10:19
5.16,267,10:20
5.16,143,10:21
5.16,26,10:22
5.16,64,10:23
5.15,403,10:24
5.15,61,10:25
5.15,896,10:26
5.14,203,10:27
5.14,551,10:28
5.14,41,10:29
5.14,392,10:30
5.14,320,10:31
5.15,184,10:32
5.16,324,10:33
5.16,23,10:34
5.16,296,10:35
5.15,224,10:36
5.15,28,10:37
5.15,42,10:38
5.15,120,10:39
5.16,335,10:40
5.15,219,10:41
5.14,918,10:42
5.15,63,10:43
5.16,109,10:44
5.16,207,10:45
5.17,26,10:46
5.16,846,10:47
5.16,72,10:48
5.17,34,10:49
5.17,197,10:50
5.16,50,10:51
5.17,90,10:52
5.19,538,10:53
5.18,464,10:54
5.18,214,10:55
5.19,1069,10:56
5.19,126,10:57
5.18,191,10:58
5.18,608,10:59
5.18,32,11:00
5.18,236,11:01
5.18,130,11:02
5.19,204,11:03
5.19,73,11:04
5.17,614,11:05
5.18,421,11:06
5.18,134,11:07
5.18,61,11:08
5.18,128,11:09
5.18,362,11:10
5.17,143,11:11
5.17,56,11:12
5.18,285,11:13
5.17,66,11:14
5.17,51,11:15
5.17,100,11:16
5.17,703,11:17
5.17,90,11:18
5.17,285,11:19
5.17,62,11:20
5.17,144,11:21
5.16,796,11:22
5.16,342,11:23
5.15,157,11:24
5.16,164,11:25
5.15,294,11:26
5.14,1152,11:27
5.14,180,11:28
5.15,411,11:29
5.15,102,11:30
5.15,617,13:01
5.15,120,13:02
5.16,517,13:03
5.16,139,13:04
5.16,288,13:05
5.16,157,13:06
5.16,313,13:07
5.16,78,13:08
5.17,68,13:09
5.17,27,13:10
5.16,728,13:11
5.16,177,13:12
5.15,174,13:13
5.15,389,13:14
5.16,310,13:15
5.15,170,13:16
5.14,649,13:17
5.14,83,13:18
5.14,275,13:19
5.16,395,13:20
5.15,76,13:21
5.15,493,13:22
5.16,38,13:23
5.16,505,13:24
5.15,34,13:25
5.15,126,13:26
5.16,350,13:27
5.16,346,13:28
5.17,532,13:29
5.17,436,13:30
5.17,487,13:31
5.17,302,13:32
5.17,208,13:33
5.17,69,13:34
5.17,230,13:35
5.17,251,13:36
5.17,114,13:37
5.17,104,13:38
5.16,12,13:39
5.17,53,13:40
5.16,17,13:41
5.16,349,13:42
5.16,542,13:43
5.16,274,13:44
5.16,257,13:45
5.16,282,13:46
5.17,258,13:47
5.17,207,13:48
5.17,58,13:49
5.17,314,13:50
5.16,145,13:51
5.16,221,13:52
5.16,1452,13:53
5.15,233,13:54
5.15,1289,13:55
5.16,90,13:56
5.16,155,13:57
5.15,652,13:58
5.16,142,13:59
5.16,131,14:00
5.15,1007,14:01
5.15,454,14:02
5.15,110,14:03
5.15,539,14:04
5.16,106,14:05
5.16,755,14:06
5.15,61,14:07
5.16,363,14:08
5.17,599,14:09
5.17,970,14:10
5.16,184,14:11
5.18,568,14:12
5.18,1541,14:13
5.18,703,14:14
5.18,440,14:15
5.19,611,14:16
5.18,149,14:17
5.19,280,14:18
5.18,582,14:19
5.18,41,14:20
5.19,498,14:21
5.19,63,14:22
5.18,281,14:23
5.19,525,14:24
5.19,2113,14:25
5.2,815,14:26
5.19,304,14:27
5.19,439,14:28
5.19,166,14:29
5.19,465,14:30
5.19,832,14:31
5.18,771,14:32
5.19,410,14:33
5.2,238,14:34
5.2,491,14:35
5.19,495,14:36
5.19,415,14:37
5.19,852,14:38
5.19,250,14:39
5.19,898,14:40
5.19,293,14:41
5.18,226,14:42
5.19,215,14:43
5.19,309,14:44
5.19,65,14:45
5.18,623,14:46
5.18,776,14:47
5.18,560,14:48
5.18,538,14:49
5.19,1658,14:50
5.19,691,14:51
5.19,256,14:52
5.19,212,14:53
5.19,473,14:54
5.19,529,14:55
5.19,654,14:56
5.2,985,14:57
5.2,9,14:58
5.2,0,14:59
5.19,2206,15:00
