price,vol,time
23.55,3387,09:31
23.55,1604,09:32
23.56,1352,09:33
23.46,2017,09:34
23.44,1869,09:35
23.49,891,09:36
23.61,2097,09:37
23.8,1470,09:38
23.65,1528,09:39
23.54,1092,09:40
23.72,1525,09:41
23.66,448,09:42
23.74,603,09:43
23.77,830,09:44
23.83,895,09:45
23.77,801,09:46
23.76,647,09:47
23.78,693,09:48
23.84,670,09:49
23.8,704,09:50
23.73,793,09:51
23.72,721,09:52
23.79,399,09:53
23.75,387,09:54
23.75,303,09:55
23.62,590,09:56
23.55,1622,09:57
23.53,500,09:58
23.5,700,09:59
23.5,566,10:00
23.42,1034,10:01
23.44,758,10:02
23.32,1414,10:03
23.47,616,10:04
23.41,806,10:05
23.48,300,10:06
23.56,902,10:07
23.58,418,10:08
23.6,246,10:09
23.65,609,10:10
23.6,263,10:11
23.56,204,10:12
23.65,275,10:13
23.65,204,10:14
23.68,179,10:15
23.6,417,10:16
23.72,637,10:17
23.74,418,10:18
23.7,75,10:19
23.67,468,10:20
23.66,282,10:21
23.72,136,10:22
23.76,426,10:23
23.68,410,10:24
23.66,342,10:25
23.65,95,10:26
23.56,394,10:27
23.58,321,10:28
23.57,86,10:29
23.57,117,10:30
23.61,133,10:31
23.61,142,10:32
23.63,124,10:33
23.63,375,10:34
23.64,117,10:35
23.63,36,10:36
23.63,187,10:37
23.69,372,10:38
23.71,188,10:39
23.75,412,10:40
23.71,391,10:41
23.72,192,10:42
23.71,222,10:43
23.68,268,10:44
23.68,188,10:45
23.71,205,10:46
23.75,103,10:47
23.8,1065,10:48
23.75,232,10:49
23.78,114,10:50
23.73,103,10:51
23.68,303,10:52
23.69,136,10:53
23.7,332,10:54
23.69,213,10:55
23.66,133,10:56
23.71,92,10:57
23.71,40,10:58
23.69,190,10:59
23.69,118,11:00
23.71,215,11:01
23.72,101,11:02
23.69,154,11:03
23.68,132,11:04
23.65,366,11:05
23.69,1779,11:06
23.71,54,11:07
23.71,201,11:08
23.72,35,11:09
23.65,618,11:10
23.67,160,11:11
23.61,314,11:12
23.65,118,11:13
23.67,117,11:14
23.69,96,11:15
23.7,110,11:16
23.71,53,11:17
23.7,57,11:18
23.67,94,11:19
23.67,132,11:20
23.62,178,11:21
23.55,848,11:22
23.49,521,11:23
23.52,233,11:24
23.48,442,11:25
23.49,150,11:26
23.51,193,11:27
23.45,926,11:28
23.43,170,11:29
23.49,235,11:30
23.53,395,13:01
23.58,102,13:02
23.56,182,13:03
23.55,191,13:04
23.6,509,13:05
23.58,117,13:06
23.53,51,13:07
23.52,74,13:08
23.56,250,13:09
23.55,200,13:10
23.51,166,13:11
23.49,271,13:12
23.47,326,13:13
23.43,157,13:14
23.45,127,13:15
23.41,268,13:16
23.4,515,13:17
23.38,158,13:18
23.39,75,13:19
23.39,200,13:20
23.39,260,13:21
23.41,259,13:22
23.43,149,13:23
23.42,156,13:24
23.46,306,13:25
23.45,186,13:26
23.46,152,13:27
23.47,71,13:28
23.45,95,13:29
23.45,99,13:30
23.44,472,13:31
23.4,137,13:32
23.43,69,13:33
23.45,88,13:34
23.47,221,13:35
23.5,134,13:36
23.51,82,13:37
23.48,208,13:38
23.47,102,13:39
23.44,47,13:40
23.47,173,13:41
23.48,190,13:42
23.47,111,13:43
23.45,136,13:44
23.44,51,13:45
23.41,385,13:46
23.39,428,13:47
23.4,172,13:48
23.39,241,13:49
23.38,235,13:50
23.4,57,13:51
23.4,286,13:52
23.36,516,13:53
23.36,195,13:54
23.38,63,13:55
23.36,129,13:56
23.37,131,13:57
23.37,175,13:58
23.37,140,13:59
23.35,339,14:00
23.34,153,14:01
23.37,320,14:02
23.39,158,14:03
23.34,325,14:04
23.35,92,14:05
23.34,224,14:06
23.28,1192,14:07
23.28,235,14:08
23.29,193,14:09
23.26,941,14:10
23.24,426,14:11
23.26,197,14:12
23.22,371,14:13
23.23,208,14:14
23.22,133,14:15
23.28,188,14:16
23.28,215,14:17
23.31,411,14:18
23.34,79,14:19
23.34,448,14:20
23.32,178,14:21
23.32,82,14:22
23.31,266,14:23
23.35,417,14:24
23.31,142,14:25
23.33,99,14:26
23.35,126,14:27
23.36,180,14:28
23.36,130,14:29
23.37,130,14:30
23.37,110,14:31
23.31,699,14:32
23.32,156,14:33
23.33,128,14:34
23.31,334,14:35
23.29,377,14:36
23.28,172,14:37
23.27,84,14:38
23.25,163,14:39
23.24,195,14:40
23.26,636,14:41
23.25,285,14:42
23.24,267,14:43
23.25,285,14:44
23.26,176,14:45
23.23,948,14:46
23.15,1127,14:47
23.19,259,14:48
23.18,704,14:49
23.11,995,14:50
23.12,836,14:51
23.13,800,14:52
23.12,901,14:53
23.08,963,14:54
23.05,765,14:55
23.09,914,14:56
23.12,644,14:57
23.12,0,14:58
23.12,0,14:59
23.13,877,15:00
