price,vol,time
10.04,1212,09:31
10.01,248,09:32
10.04,480,09:33
10.02,1144,09:34
10.04,944,09:35
10.04,111,09:36
10.02,131,09:37
10.01,283,09:38
10.0,430,09:39
9.99,558,09:40
10.0,64,09:41
10.02,242,09:42
10.01,75,09:43
10.01,74,09:44
10.01,115,09:45
10.01,869,09:46
10.0,447,09:47
9.99,253,09:48
10.0,361,09:49
10.0,262,09:50
10.0,244,09:51
9.99,179,09:52
9.96,1389,09:53
9.97,433,09:54
9.97,141,09:55
9.97,31,09:56
9.97,233,09:57
9.96,245,09:58
9.96,234,09:59
9.98,180,10:00
9.96,815,10:01
9.96,592,10:02
9.94,474,10:03
9.94,422,10:04
9.93,888,10:05
9.95,310,10:06
9.97,269,10:07
9.98,220,10:08
10.0,158,10:09
10.0,190,10:10
10.0,277,10:11
10.0,46,10:12
10.0,137,10:13
10.0,98,10:14
10.01,164,10:15
10.0,252,10:16
10.01,199,10:17
10.0,41,10:18
10.0,137,10:19
10.0,38,10:20
10.0,259,10:21
10.01,107,10:22
10.0,94,10:23
9.99,209,10:24
9.99,54,10:25
10.0,137,10:26
9.98,681,10:27
9.99,238,10:28
9.98,37,10:29
9.99,98,10:30
9.99,533,10:31
10.0,573,10:32
10.01,629,10:33
10.03,384,10:34
10.02,222,10:35
10.02,86,10:36
10.03,215,10:37
10.03,48,10:38
10.03,548,10:39
10.03,181,10:40
10.03,185,10:41
10.03,24,10:42
10.03,118,10:43
10.02,120,10:44
10.02,15,10:45
10.04,170,10:46
10.04,14,10:47
10.04,18,10:48
10.04,27,10:49
10.04,126,10:50
10.04,24,10:51
10.03,90,10:52
10.04,12,10:53
10.04,25,10:54
10.04,18,10:55
10.04,345,10:56
10.05,130,10:57
10.04,54,10:58
10.04,158,10:59
10.04,47,11:00
10.04,83,11:01
10.05,158,11:02
10.04,151,11:03
10.04,48,11:04
10.04,100,11:05
10.05,171,11:06
10.05,73,11:07
10.04,585,11:08
10.04,122,11:09
10.03,65,11:10
10.03,835,11:11
10.03,22,11:12
10.03,10,11:13
10.03,18,11:14
10.04,61,11:15
10.04,495,11:16
10.04,348,11:17
10.04,48,11:18
10.05,31,11:19
10.05,60,11:20
10.04,30,11:21
10.04,713,11:22
10.02,301,11:23
10.01,80,11:24
10.01,103,11:25
10.0,194,11:26
10.0,230,11:27
9.99,168,11:28
10.0,101,11:29
10.01,60,11:30
10.01,245,13:01
10.01,6,13:02
10.02,311,13:03
10.01,49,13:04
10.01,1,13:05
10.01,146,13:06
10.02,10,13:07
10.01,9,13:08
10.03,319,13:09
10.05,371,13:10
10.03,94,13:11
10.04,26,13:12
10.02,59,13:13
10.01,214,13:14
10.02,135,13:15
10.0,145,13:16
9.99,258,13:17
9.99,134,13:18
10.0,98,13:19
10.0,46,13:20
9.99,189,13:21
10.0,118,13:22
10.02,245,13:23
9.99,134,13:24
10.01,113,13:25
10.0,69,13:26
10.01,45,13:27
10.02,138,13:28
10.02,47,13:29
10.03,331,13:30
10.01,143,13:31
10.02,142,13:32
10.02,92,13:33
10.04,329,13:34
10.04,128,13:35
10.04,100,13:36
10.04,59,13:37
10.0,794,13:38
10.02,35,13:39
10.02,29,13:40
10.01,56,13:41
10.02,132,13:42
10.01,109,13:43
10.01,46,13:44
10.02,67,13:45
10.02,577,13:46
10.02,129,13:47
10.02,88,13:48
10.03,131,13:49
10.03,44,13:50
10.03,204,13:51
10.04,34,13:52
10.03,111,13:53
10.02,258,13:54
10.02,59,13:55
10.03,219,13:56
10.03,74,13:57
10.03,32,13:58
10.04,25,13:59
10.03,72,14:00
10.03,56,14:01
10.03,8,14:02
10.04,38,14:03
10.02,167,14:04
10.03,71,14:05
10.02,107,14:06
10.02,112,14:07
10.01,75,14:08
10.01,109,14:09
10.01,76,14:10
10.02,99,14:11
10.0,206,14:12
10.01,87,14:13
10.02,212,14:14
10.01,49,14:15
10.0,36,14:16
10.02,216,14:17
10.02,81,14:18
10.04,971,14:19
10.03,144,14:20
10.02,71,14:21
10.03,47,14:22
10.03,50,14:23
10.02,138,14:24
10.02,40,14:25
10.02,37,14:26
10.02,39,14:27
10.01,776,14:28
10.04,56,14:29
10.04,233,14:30
10.04,122,14:31
10.03,135,14:32
10.04,228,14:33
10.04,51,14:34
10.03,240,14:35
10.03,35,14:36
10.02,80,14:37
10.03,299,14:38
10.03,63,14:39
10.03,340,14:40
10.04,352,14:41
10.02,92,14:42
10.02,113,14:43
10.03,95,14:44
10.03,88,14:45
10.04,231,14:46
10.04,134,14:47
10.04,429,14:48
10.04,211,14:49
10.04,239,14:50
10.05,310,14:51
10.03,382,14:52
10.04,248,14:53
10.04,458,14:54
10.04,219,14:55
10.04,464,14:56
10.06,735,14:57
10.06,137,14:58
10.06,0,14:59
10.07,1462,15:00
