price,vol,time
9.87,2444,09:31
9.81,1277,09:32
9.82,882,09:33
9.82,1350,09:34
9.81,882,09:35
9.81,476,09:36
9.81,2009,09:37
9.76,2140,09:38
9.73,1904,09:39
9.72,2280,09:40
9.74,799,09:41
9.73,811,09:42
9.74,1075,09:43
9.74,557,09:44
9.75,284,09:45
9.74,569,09:46
9.72,1761,09:47
9.71,1179,09:48
9.7,1765,09:49
9.71,908,09:50
9.69,3428,09:51
9.68,654,09:52
9.69,511,09:53
9.69,305,09:54
9.68,667,09:55
9.69,439,09:56
9.69,924,09:57
9.69,483,09:58
9.68,1253,09:59
9.68,351,10:00
9.66,474,10:01
9.66,351,10:02
9.66,798,10:03
9.67,284,10:04
9.66,819,10:05
9.68,705,10:06
9.69,266,10:07
9.67,259,10:08
9.68,227,10:09
9.69,358,10:10
9.68,439,10:11
9.67,515,10:12
9.67,236,10:13
9.67,157,10:14
9.67,184,10:15
9.67,754,10:16
9.68,154,10:17
9.67,110,10:18
9.68,300,10:19
9.67,222,10:20
9.68,194,10:21
9.68,141,10:22
9.68,149,10:23
9.69,332,10:24
9.68,173,10:25
9.69,343,10:26
9.67,641,10:27
9.66,913,10:28
9.67,489,10:29
9.67,414,10:30
9.67,157,10:31
9.67,126,10:32
9.67,483,10:33
9.68,287,10:34
9.67,30,10:35
9.68,49,10:36
9.68,273,10:37
9.67,130,10:38
9.67,155,10:39
9.67,721,10:40
9.7,128,10:41
9.7,281,10:42
9.69,260,10:43
9.69,651,10:44
9.68,240,10:45
9.68,213,10:46
9.71,127,10:47
9.72,359,10:48
9.69,127,10:49
9.71,144,10:50
9.7,159,10:51
9.69,164,10:52
9.69,244,10:53
9.66,1339,10:54
9.67,636,10:55
9.67,361,10:56
9.66,302,10:57
9.68,545,10:58
9.67,263,10:59
9.65,2232,11:00
9.65,333,11:01
9.65,527,11:02
9.64,493,11:03
9.64,523,11:04
9.63,436,11:05
9.64,405,11:06
9.64,514,11:07
9.64,128,11:08
9.65,191,11:09
9.64,412,11:10
9.65,1335,11:11
9.64,359,11:12
9.63,381,11:13
9.63,738,11:14
9.62,687,11:15
9.64,292,11:16
9.64,396,11:17
9.64,549,11:18
9.63,384,11:19
9.64,847,11:20
9.63,369,11:21
9.62,1118,11:22
9.6,3243,11:23
9.6,440,11:24
9.6,496,11:25
9.59,1299,11:26
9.56,2114,11:27
9.56,1377,11:28
9.55,1570,11:29
9.54,1297,11:30
9.55,2610,13:01
9.58,797,13:02
9.57,406,13:03
9.57,169,13:04
9.57,333,13:05
9.57,310,13:06
9.57,206,13:07
9.59,800,13:08
9.59,171,13:09
9.58,182,13:10
9.59,405,13:11
9.6,209,13:12
9.58,289,13:13
9.58,411,13:14
9.58,149,13:15
9.59,90,13:16
9.57,424,13:17
9.56,901,13:18
9.56,110,13:19
9.56,1073,13:20
9.55,534,13:21
9.55,745,13:22
9.57,1412,13:23
9.58,714,13:24
9.55,449,13:25
9.56,96,13:26
9.56,167,13:27
9.58,96,13:28
9.59,176,13:29
9.58,175,13:30
9.59,606,13:31
9.6,1188,13:32
9.63,179,13:33
9.63,129,13:34
9.63,99,13:35
9.63,82,13:36
9.63,103,13:37
9.63,41,13:38
9.63,191,13:39
9.63,174,13:40
9.64,89,13:41
9.63,86,13:42
9.64,95,13:43
9.65,94,13:44
9.63,90,13:45
9.63,174,13:46
9.64,73,13:47
9.64,107,13:48
9.65,123,13:49
9.63,138,13:50
9.63,91,13:51
9.62,139,13:52
9.61,521,13:53
9.6,389,13:54
9.6,276,13:55
9.61,51,13:56
9.6,85,13:57
9.6,30,13:58
9.6,60,13:59
9.6,68,14:00
9.6,164,14:01
9.6,113,14:02
9.59,191,14:03
9.59,61,14:04
9.59,56,14:05
9.59,100,14:06
9.59,62,14:07
9.58,338,14:08
9.59,192,14:09
9.58,54,14:10
9.57,811,14:11
9.58,116,14:12
9.58,261,14:13
9.58,41,14:14
9.58,63,14:15
9.57,103,14:16
9.58,70,14:17
9.58,189,14:18
9.58,94,14:19
9.59,132,14:20
9.58,94,14:21
9.58,374,14:22
9.58,199,14:23
9.58,82,14:24
9.59,106,14:25
9.58,240,14:26
9.58,93,14:27
9.58,72,14:28
9.59,237,14:29
9.59,187,14:30
9.59,457,14:31
9.57,771,14:32
9.58,181,14:33
9.59,548,14:34
9.58,81,14:35
9.58,376,14:36
9.58,106,14:37
9.59,388,14:38
9.57,137,14:39
9.58,210,14:40
9.59,138,14:41
9.58,160,14:42
9.58,564,14:43
9.59,523,14:44
9.58,98,14:45
9.57,371,14:46
9.57,192,14:47
9.57,798,14:48
9.57,398,14:49
9.58,369,14:50
9.57,569,14:51
9.57,637,14:52
9.58,912,14:53
9.6,642,14:54
9.61,834,14:55
9.6,336,14:56
9.59,1013,14:57
9.59,0,14:58
9.59,0,14:59
9.58,1553,15:00
