price,vol,time
7.0,7055,09:31
6.99,3118,09:32
6.96,4033,09:33
7.04,1774,09:34
7.0,3180,09:35
6.99,1935,09:36
6.98,1214,09:37
6.97,1568,09:38
6.98,2249,09:39
6.97,616,09:40
6.99,1302,09:41
7.02,1414,09:42
7.01,1274,09:43
6.99,1578,09:44
7.01,479,09:45
7.05,1860,09:46
7.08,3687,09:47
7.09,2974,09:48
7.08,4227,09:49
7.07,1165,09:50
7.05,1404,09:51
7.12,2815,09:52
7.09,1748,09:53
7.1,1486,09:54
7.09,2476,09:55
7.08,1990,09:56
7.09,1172,09:57
7.09,1038,09:58
7.11,1356,09:59
7.13,3163,10:00
7.12,1914,10:01
7.09,2910,10:02
7.12,2723,10:03
7.08,2591,10:04
7.1,2835,10:05
7.09,1910,10:06
7.08,1050,10:07
7.07,1351,10:08
7.06,1322,10:09
7.05,790,10:10
7.05,803,10:11
7.04,1202,10:12
7.06,495,10:13
7.07,912,10:14
7.08,1282,10:15
7.08,580,10:16
7.1,1647,10:17
7.11,528,10:18
7.1,282,10:19
7.12,1127,10:20
7.11,1102,10:21
7.1,1137,10:22
7.09,264,10:23
7.06,1625,10:24
7.06,908,10:25
7.06,808,10:26
7.03,2147,10:27
7.04,436,10:28
7.03,588,10:29
7.02,858,10:30
7.03,637,10:31
7.04,387,10:32
7.04,115,10:33
7.02,1369,10:34
7.03,247,10:35
7.02,669,10:36
7.02,275,10:37
7.02,196,10:38
7.03,214,10:39
7.02,744,10:40
7.03,946,10:41
7.01,2744,10:42
7.0,459,10:43
7.0,591,10:44
7.01,438,10:45
7.01,428,10:46
7.02,478,10:47
7.02,148,10:48
7.01,343,10:49
7.01,247,10:50
7.02,288,10:51
7.01,247,10:52
7.03,562,10:53
7.03,261,10:54
7.01,334,10:55
7.01,430,10:56
7.03,408,10:57
7.02,247,10:58
7.02,136,10:59
7.03,121,11:00
7.04,312,11:01
7.04,115,11:02
7.04,754,11:03
7.03,298,11:04
7.04,84,11:05
7.03,138,11:06
7.03,107,11:07
7.02,1521,11:08
7.02,362,11:09
7.02,184,11:10
7.02,239,11:11
7.02,323,11:12
7.02,308,11:13
7.01,678,11:14
7.01,86,11:15
7.02,32,11:16
7.01,332,11:17
7.02,396,11:18
7.02,460,11:19
7.02,436,11:20
7.02,528,11:21
7.01,723,11:22
7.01,383,11:23
6.99,2214,11:24
7.0,901,11:25
7.0,426,11:26
6.99,209,11:27
6.98,1050,11:28
6.97,1382,11:29
7.0,554,11:30
7.01,1675,13:01
7.0,428,13:02
7.02,807,13:03
7.0,282,13:04
7.01,118,13:05
6.99,745,13:06
6.98,476,13:07
6.99,1062,13:08
6.99,454,13:09
6.98,646,13:10
6.98,680,13:11
6.98,468,13:12
6.98,473,13:13
6.96,1353,13:14
6.99,822,13:15
6.96,2364,13:16
6.96,1593,13:17
6.97,126,13:18
6.94,4452,13:19
6.96,1282,13:20
6.96,782,13:21
6.96,369,13:22
6.95,668,13:23
6.95,417,13:24
6.95,369,13:25
6.95,355,13:26
6.93,1275,13:27
6.95,2945,13:28
6.95,278,13:29
6.95,272,13:30
6.92,3904,13:31
6.92,1909,13:32
6.92,1296,13:33
6.93,1300,13:34
6.93,693,13:35
6.93,344,13:36
6.93,420,13:37
6.94,968,13:38
6.93,773,13:39
6.92,417,13:40
6.93,257,13:41
6.91,924,13:42
6.91,576,13:43
6.91,1081,13:44
6.9,1818,13:45
6.89,4261,13:46
6.9,1307,13:47
6.91,564,13:48
6.93,1733,13:49
6.93,617,13:50
6.93,505,13:51
6.92,898,13:52
6.92,452,13:53
6.92,430,13:54
6.91,842,13:55
6.9,221,13:56
6.92,448,13:57
6.92,330,13:58
6.92,278,13:59
6.92,84,14:00
6.94,1375,14:01
7.0,5003,14:02
6.97,1168,14:03
6.98,504,14:04
6.98,1635,14:05
6.96,1187,14:06
6.96,1228,14:07
6.96,1034,14:08
6.98,705,14:09
6.98,245,14:10
7.01,406,14:11
6.99,551,14:12
7.0,347,14:13
6.99,646,14:14
6.99,440,14:15
6.99,394,14:16
7.03,1410,14:17
7.0,923,14:18
6.99,275,14:19
7.0,274,14:20
6.98,876,14:21
6.97,537,14:22
6.97,1773,14:23
6.96,266,14:24
6.96,405,14:25
6.97,129,14:26
6.99,4888,14:27
6.98,328,14:28
6.96,151,14:29
6.97,121,14:30
6.97,363,14:31
6.96,1142,14:32
6.96,365,14:33
6.97,90,14:34
6.96,84,14:35
6.95,1400,14:36
6.94,1784,14:37
6.93,352,14:38
6.94,200,14:39
6.94,210,14:40
6.95,348,14:41
6.93,779,14:42
6.93,451,14:43
6.93,1240,14:44
6.94,587,14:45
6.93,1090,14:46
6.93,1035,14:47
6.93,1422,14:48
6.93,856,14:49
6.93,807,14:50
6.92,1492,14:51
6.93,513,14:52
6.91,1905,14:53
6.92,868,14:54
6.93,2356,14:55
6.91,2463,14:56
6.93,1110,14:57
6.93,0,14:58
6.93,0,14:59
6.94,3685,15:00
