price,vol,time
5.77,4760,09:31
5.83,4017,09:32
5.79,2795,09:33
5.8,1148,09:34
5.78,1083,09:35
5.77,1595,09:36
5.75,1370,09:37
5.75,834,09:38
5.75,954,09:39
5.74,442,09:40
5.75,772,09:41
5.76,1332,09:42
5.77,746,09:43
5.77,483,09:44
5.76,644,09:45
5.77,385,09:46
5.79,1300,09:47
5.8,1549,09:48
5.8,1358,09:49
5.79,676,09:50
5.84,6808,09:51
6.0,20611,09:52
6.31,49984,09:53
6.31,24627,09:54
6.31,17268,09:55
6.31,10921,09:56
6.31,10502,09:57
6.31,5593,09:58
6.31,3933,09:59
6.31,3993,10:00
6.31,6843,10:01
6.31,9852,10:02
6.31,12288,10:03
6.31,5828,10:04
6.31,12068,10:05
6.31,28653,10:06
6.31,7307,10:07
6.31,3088,10:08
6.31,3457,10:09
6.31,24923,10:10
6.31,28265,10:11
6.31,2983,10:12
6.31,791,10:13
6.31,1926,10:14
6.31,2685,10:15
6.31,3901,10:16
6.31,941,10:17
6.31,1194,10:18
6.31,3093,10:19
6.31,778,10:20
6.31,936,10:21
6.31,1492,10:22
6.31,1408,10:23
6.31,1580,10:24
6.31,614,10:25
6.31,976,10:26
6.31,1578,10:27
6.31,3625,10:28
6.31,591,10:29
6.31,725,10:30
6.31,312,10:31
6.31,484,10:32
6.31,663,10:33
6.31,251,10:34
6.31,444,10:35
6.31,259,10:36
6.31,439,10:37
6.31,606,10:38
6.31,142,10:39
6.31,514,10:40
6.31,899,10:41
6.31,508,10:42
6.31,80,10:43
6.31,54,10:44
6.31,270,10:45
6.31,189,10:46
6.31,324,10:47
6.31,392,10:48
6.31,621,10:49
6.31,1543,10:50
6.31,447,10:51
6.31,1050,10:52
6.31,690,10:53
6.31,713,10:54
6.31,380,10:55
6.31,159,10:56
6.31,840,10:57
6.31,276,10:58
6.31,295,10:59
6.31,680,11:00
6.31,459,11:01
6.31,184,11:02
6.31,561,11:03
6.31,287,11:04
6.31,240,11:05
6.31,41,11:06
6.31,46,11:07
6.31,127,11:08
6.31,260,11:09
6.31,395,11:10
6.31,143,11:11
6.31,1540,11:12
6.31,182,11:13
6.31,419,11:14
6.31,116,11:15
6.31,128,11:16
6.31,35,11:17
6.31,10,11:18
6.31,33,11:19
6.31,221,11:20
6.31,60,11:21
6.31,74,11:22
6.31,102,11:23
6.31,24,11:24
6.31,219,11:25
6.31,386,11:26
6.31,338,11:27
6.31,627,11:28
6.31,265,11:29
6.31,66,11:30
6.31,1752,13:01
6.31,15,13:02
6.31,204,13:03
6.31,28,13:04
6.31,214,13:05
6.31,81,13:06
6.31,516,13:07
6.31,313,13:08
6.31,131,13:09
6.31,285,13:10
6.31,38,13:11
6.31,209,13:12
6.31,186,13:13
6.31,65,13:14
6.31,562,13:15
6.31,1012,13:16
6.31,92,13:17
6.31,38,13:18
6.31,606,13:19
6.31,196,13:20
6.31,265,13:21
6.31,36,13:22
6.31,254,13:23
6.31,45,13:24
6.31,152,13:25
6.31,60,13:26
6.31,52,13:27
6.31,1955,13:28
6.31,32,13:29
6.31,1083,13:30
6.31,129,13:31
6.31,62,13:32
6.31,140,13:33
6.31,152,13:34
6.31,47,13:35
6.31,143,13:36
6.31,38,13:37
6.31,111,13:38
6.31,54,13:39
6.31,39,13:40
6.31,80,13:41
6.31,33,13:42
6.31,159,13:43
6.31,25,13:44
6.31,670,13:45
6.31,6,13:46
6.31,33,13:47
6.31,51,13:48
6.31,0,13:49
6.31,17,13:50
6.31,10,13:51
6.31,10,13:52
6.31,341,13:53
6.31,14,13:54
6.31,37,13:55
6.31,55,13:56
6.31,109,13:57
6.31,89,13:58
6.31,281,13:59
6.31,92,14:00
6.31,69,14:01
6.31,18,14:02
6.31,48,14:03
6.31,54,14:04
6.31,264,14:05
6.31,231,14:06
6.31,126,14:07
6.31,412,14:08
6.31,265,14:09
6.31,798,14:10
6.31,366,14:11
6.31,59,14:12
6.31,65,14:13
6.31,56,14:14
6.31,74,14:15
6.31,153,14:16
6.31,271,14:17
6.31,18,14:18
6.31,222,14:19
6.31,148,14:20
6.31,46,14:21
6.31,36,14:22
6.31,54,14:23
6.31,47,14:24
6.31,16,14:25
6.31,33,14:26
6.31,102,14:27
6.31,215,14:28
6.31,122,14:29
6.31,52,14:30
6.31,5,14:31
6.31,2,14:32
6.31,327,14:33
6.31,36,14:34
6.31,53,14:35
6.31,284,14:36
6.31,117,14:37
6.31,52,14:38
6.31,113,14:39
6.31,103,14:40
6.31,355,14:41
6.31,63,14:42
6.31,240,14:43
6.31,51,14:44
6.31,180,14:45
6.31,680,14:46
6.31,91,14:47
6.31,20,14:48
6.31,142,14:49
6.31,107,14:50
6.31,223,14:51
6.31,61,14:52
6.31,1051,14:53
6.31,344,14:54
6.31,75,14:55
6.31,511,14:56
6.31,614,14:57
6.31,0,14:58
6.31,0,14:59
6.31,1145,15:00
