price,vol,time
4.61,2571,09:31
4.62,1296,09:32
4.62,580,09:33
4.62,1197,09:34
4.61,806,09:35
4.61,657,09:36
4.62,1558,09:37
4.64,2380,09:38
4.63,1086,09:39
4.63,336,09:40
4.63,481,09:41
4.62,821,09:42
4.62,1075,09:43
4.62,156,09:44
4.62,823,09:45
4.63,162,09:46
4.62,52,09:47
4.63,160,09:48
4.63,134,09:49
4.63,195,09:50
4.62,861,09:51
4.62,212,09:52
4.61,667,09:53
4.61,438,09:54
4.61,72,09:55
4.6,135,09:56
4.61,700,09:57
4.61,41,09:58
4.61,159,09:59
4.61,197,10:00
4.6,55,10:01
4.61,16,10:02
4.61,352,10:03
4.6,490,10:04
4.6,188,10:05
4.6,407,10:06
4.6,183,10:07
4.61,10,10:08
4.6,417,10:09
4.61,340,10:10
4.61,20,10:11
4.6,423,10:12
4.61,175,10:13
4.6,342,10:14
4.6,77,10:15
4.6,336,10:16
4.6,148,10:17
4.59,230,10:18
4.6,116,10:19
4.6,397,10:20
4.6,51,10:21
4.59,1354,10:22
4.59,474,10:23
4.58,184,10:24
4.59,172,10:25
4.58,275,10:26
4.58,358,10:27
4.58,517,10:28
4.59,44,10:29
4.59,0,10:30
4.58,35,10:31
4.58,98,10:32
4.58,22,10:33
4.59,88,10:34
4.59,1206,10:35
4.59,300,10:36
4.59,122,10:37
4.59,47,10:38
4.6,162,10:39
4.6,1,10:40
4.6,184,10:41
4.59,124,10:42
4.59,124,10:43
4.6,153,10:44
4.6,134,10:45
4.59,91,10:46
4.6,788,10:47
4.6,248,10:48
4.6,432,10:49
4.6,131,10:50
4.61,111,10:51
4.61,1,10:52
4.61,73,10:53
4.6,8,10:54
4.61,233,10:55
4.61,45,10:56
4.61,182,10:57
4.62,1331,10:58
4.62,689,10:59
4.62,920,11:00
4.62,96,11:01
4.62,247,11:02
4.62,59,11:03
4.62,450,11:04
4.61,36,11:05
4.62,84,11:06
4.62,333,11:07
4.62,277,11:08
4.62,208,11:09
4.62,168,11:10
4.62,170,11:11
4.62,2,11:12
4.62,80,11:13
4.61,78,11:14
4.62,36,11:15
4.62,5,11:16
4.62,137,11:17
4.62,681,11:18
4.62,51,11:19
4.63,2,11:20
4.62,506,11:21
4.61,380,11:22
4.61,712,11:23
4.61,178,11:24
4.61,9,11:25
4.61,99,11:26
4.61,18,11:27
4.61,271,11:28
4.6,50,11:29
4.6,45,11:30
4.61,334,13:01
4.6,14,13:02
4.61,6,13:03
4.61,108,13:04
4.6,11,13:05
4.61,169,13:06
4.61,13,13:07
4.62,909,13:08
4.61,503,13:09
4.62,2,13:10
4.62,428,13:11
4.61,358,13:12
4.61,58,13:13
4.61,650,13:14
4.61,439,13:15
4.61,173,13:16
4.61,0,13:17
4.6,341,13:18
4.6,256,13:19
4.6,276,13:20
4.6,130,13:21
4.6,26,13:22
4.61,64,13:23
4.61,23,13:24
4.61,375,13:25
4.6,274,13:26
4.61,100,13:27
4.6,7,13:28
4.61,882,13:29
4.61,1,13:30
4.62,28,13:31
4.62,32,13:32
4.62,51,13:33
4.61,651,13:34
4.62,4,13:35
4.61,77,13:36
4.61,343,13:37
4.61,10,13:38
4.61,183,13:39
4.61,307,13:40
4.62,103,13:41
4.62,18,13:42
4.61,59,13:43
4.62,20,13:44
4.62,109,13:45
4.62,119,13:46
4.62,1,13:47
4.61,352,13:48
4.61,85,13:49
4.62,16,13:50
4.61,142,13:51
4.61,114,13:52
4.61,48,13:53
4.62,1048,13:54
4.61,13,13:55
4.61,116,13:56
4.62,1413,13:57
4.62,372,13:58
4.61,107,13:59
4.62,311,14:00
4.61,74,14:01
4.62,532,14:02
4.62,36,14:03
4.62,14,14:04
4.62,27,14:05
4.62,115,14:06
4.62,83,14:07
4.62,25,14:08
4.62,47,14:09
4.61,42,14:10
4.62,1462,14:11
4.63,374,14:12
4.63,87,14:13
4.63,26,14:14
4.63,28,14:15
4.63,36,14:16
4.62,117,14:17
4.63,53,14:18
4.63,44,14:19
4.63,324,14:20
4.63,357,14:21
4.62,34,14:22
4.63,945,14:23
4.63,28,14:24
4.63,518,14:25
4.63,23,14:26
4.62,72,14:27
4.63,298,14:28
4.62,23,14:29
4.63,100,14:30
4.63,155,14:31
4.63,799,14:32
4.62,735,14:33
4.62,236,14:34
4.63,399,14:35
4.62,584,14:36
4.62,592,14:37
4.62,155,14:38
4.62,557,14:39
4.62,428,14:40
4.62,132,14:41
4.62,23,14:42
4.62,88,14:43
4.62,12,14:44
4.61,18,14:45
4.62,226,14:46
4.62,79,14:47
4.62,628,14:48
4.61,167,14:49
4.62,258,14:50
4.62,913,14:51
4.62,214,14:52
4.63,562,14:53
4.63,221,14:54
4.63,38,14:55
4.63,538,14:56
4.63,193,14:57
4.63,0,14:58
4.63,0,14:59
4.62,944,15:00
