price,vol,time
5.38,8811,09:31
5.39,2144,09:32
5.38,4420,09:33
5.38,4461,09:34
5.39,2797,09:35
5.37,10820,09:36
5.37,1847,09:37
5.37,1334,09:38
5.36,2550,09:39
5.36,3339,09:40
5.38,3557,09:41
5.38,1693,09:42
5.38,3227,09:43
5.37,3085,09:44
5.37,3475,09:45
5.38,3050,09:46
5.38,3589,09:47
5.38,1627,09:48
5.38,1717,09:49
5.38,1079,09:50
5.37,1663,09:51
5.37,1452,09:52
5.38,1237,09:53
5.37,1780,09:54
5.37,1003,09:55
5.37,1758,09:56
5.37,2531,09:57
5.36,1072,09:58
5.36,3871,09:59
5.37,971,10:00
5.35,2360,10:01
5.36,1551,10:02
5.37,570,10:03
5.36,2227,10:04
5.36,2091,10:05
5.36,2706,10:06
5.36,605,10:07
5.36,2346,10:08
5.36,909,10:09
5.36,779,10:10
5.37,4264,10:11
5.37,770,10:12
5.37,332,10:13
5.36,315,10:14
5.36,1983,10:15
5.36,969,10:16
5.36,1785,10:17
5.36,3463,10:18
5.36,892,10:19
5.35,573,10:20
5.35,711,10:21
5.36,1063,10:22
5.35,744,10:23
5.35,1212,10:24
5.36,1353,10:25
5.35,3782,10:26
5.35,7818,10:27
5.35,2945,10:28
5.35,851,10:29
5.34,598,10:30
5.35,1528,10:31
5.36,1201,10:32
5.36,2548,10:33
5.36,1223,10:34
5.37,948,10:35
5.36,1159,10:36
5.37,2669,10:37
5.36,1498,10:38
5.36,1768,10:39
5.36,505,10:40
5.36,1030,10:41
5.36,323,10:42
5.36,4035,10:43
5.37,758,10:44
5.36,248,10:45
5.38,1573,10:46
5.37,652,10:47
5.37,355,10:48
5.37,301,10:49
5.38,1701,10:50
5.37,795,10:51
5.37,215,10:52
5.37,247,10:53
5.37,474,10:54
5.37,522,10:55
5.37,511,10:56
5.39,5687,10:57
5.38,814,10:58
5.38,246,10:59
5.39,736,11:00
5.38,1487,11:01
5.38,440,11:02
5.39,6080,11:03
5.38,1335,11:04
5.38,289,11:05
5.39,504,11:06
5.38,3132,11:07
5.38,2622,11:08
5.38,865,11:09
5.39,998,11:10
5.38,482,11:11
5.38,246,11:12
5.38,350,11:13
5.39,324,11:14
5.38,4662,11:15
5.37,643,11:16
5.38,2932,11:17
5.39,493,11:18
5.38,426,11:19
5.39,5507,11:20
5.39,1291,11:21
5.39,512,11:22
5.37,2829,11:23
5.37,549,11:24
5.38,336,11:25
5.37,1189,11:26
5.37,929,11:27
5.37,944,11:28
5.37,377,11:29
5.36,693,11:30
5.37,1373,13:01
5.37,914,13:02
5.38,701,13:03
5.38,2645,13:04
5.39,867,13:05
5.39,910,13:06
5.39,1951,13:07
5.38,798,13:08
5.39,1116,13:09
5.39,2010,13:10
5.39,1549,13:11
5.39,1565,13:12
5.38,763,13:13
5.37,1409,13:14
5.38,378,13:15
5.38,399,13:16
5.37,500,13:17
5.37,249,13:18
5.38,505,13:19
5.39,1225,13:20
5.37,589,13:21
5.38,1091,13:22
5.38,233,13:23
5.38,157,13:24
5.38,340,13:25
5.38,994,13:26
5.38,1088,13:27
5.38,478,13:28
5.38,1027,13:29
5.38,276,13:30
5.38,1034,13:31
5.38,606,13:32
5.38,591,13:33
5.39,2583,13:34
5.38,463,13:35
5.38,250,13:36
5.38,249,13:37
5.38,328,13:38
5.39,640,13:39
5.39,1100,13:40
5.4,561,13:41
5.39,489,13:42
5.39,243,13:43
5.39,407,13:44
5.39,735,13:45
5.4,1466,13:46
5.4,360,13:47
5.41,10333,13:48
5.4,1022,13:49
5.41,964,13:50
5.4,519,13:51
5.41,3034,13:52
5.4,3739,13:53
5.39,320,13:54
5.4,225,13:55
5.4,270,13:56
5.39,1011,13:57
5.39,58,13:58
5.41,4038,13:59
5.39,1284,14:00
5.39,1252,14:01
5.39,279,14:02
5.4,1859,14:03
5.4,225,14:04
5.39,403,14:05
5.39,2132,14:06
5.39,578,14:07
5.39,1448,14:08
5.38,15707,14:09
5.39,296,14:10
5.39,338,14:11
5.38,417,14:12
5.38,1433,14:13
5.39,523,14:14
5.38,582,14:15
5.38,515,14:16
5.39,97,14:17
5.39,246,14:18
5.39,3090,14:19
5.39,531,14:20
5.39,229,14:21
5.39,754,14:22
5.39,732,14:23
5.39,375,14:24
5.39,789,14:25
5.39,533,14:26
5.4,537,14:27
5.4,5230,14:28
5.4,3745,14:29
5.4,361,14:30
5.41,335,14:31
5.39,4127,14:32
5.39,649,14:33
5.4,3429,14:34
5.39,1285,14:35
5.4,544,14:36
5.39,580,14:37
5.39,499,14:38
5.4,459,14:39
5.4,3711,14:40
5.41,1046,14:41
5.4,1683,14:42
5.39,2363,14:43
5.4,463,14:44
5.4,1000,14:45
5.4,1003,14:46
5.4,3543,14:47
5.41,1246,14:48
5.41,1106,14:49
5.41,431,14:50
5.41,1445,14:51
5.4,1653,14:52
5.41,1641,14:53
5.41,2485,14:54
5.4,972,14:55
5.41,2604,14:56
5.4,1050,14:57
5.41,17,14:58
5.41,0,14:59
5.4,2489,15:00
