price,vol,time
42.04,4781,09:31
41.98,2604,09:32
42.28,1048,09:33
42.4,1657,09:34
42.5,1640,09:35
42.43,1349,09:36
42.37,1424,09:37
42.49,2199,09:38
42.23,2186,09:39
42.36,1317,09:40
42.59,2258,09:41
42.42,1131,09:42
42.52,783,09:43
42.42,721,09:44
42.45,404,09:45
42.44,602,09:46
42.29,1492,09:47
42.38,244,09:48
42.4,460,09:49
42.52,602,09:50
42.57,563,09:51
42.55,667,09:52
42.65,785,09:53
42.5,1408,09:54
42.46,286,09:55
42.4,966,09:56
42.36,621,09:57
42.25,732,09:58
42.25,974,09:59
42.39,1005,10:00
42.25,1370,10:01
42.3,921,10:02
42.23,399,10:03
42.32,804,10:04
42.21,468,10:05
42.35,1530,10:06
42.42,731,10:07
42.4,760,10:08
42.31,450,10:09
42.38,443,10:10
42.33,280,10:11
42.22,809,10:12
42.23,473,10:13
42.2,606,10:14
42.18,496,10:15
42.1,645,10:16
42.1,945,10:17
42.06,971,10:18
42.16,833,10:19
42.08,292,10:20
42.16,303,10:21
42.12,650,10:22
42.17,198,10:23
42.07,478,10:24
42.06,379,10:25
41.96,1484,10:26
41.88,1519,10:27
41.96,471,10:28
41.97,441,10:29
42.0,243,10:30
42.14,1898,10:31
42.1,170,10:32
42.18,448,10:33
42.2,120,10:34
42.21,147,10:35
42.18,134,10:36
42.2,127,10:37
42.08,231,10:38
42.16,514,10:39
42.08,119,10:40
42.1,153,10:41
42.12,264,10:42
42.11,174,10:43
42.1,181,10:44
42.09,189,10:45
42.13,191,10:46
42.15,175,10:47
42.1,159,10:48
42.11,97,10:49
42.16,246,10:50
42.14,150,10:51
42.16,100,10:52
42.13,237,10:53
42.11,123,10:54
42.1,90,10:55
42.12,233,10:56
42.18,306,10:57
42.29,239,10:58
42.29,398,10:59
42.34,230,11:00
42.31,360,11:01
42.42,788,11:02
42.41,519,11:03
42.42,197,11:04
42.39,424,11:05
42.44,333,11:06
42.5,1046,11:07
42.47,425,11:08
42.49,256,11:09
42.31,495,11:10
42.39,78,11:11
42.44,212,11:12
42.41,223,11:13
42.41,73,11:14
42.46,161,11:15
42.51,365,11:16
42.61,773,11:17
42.59,543,11:18
42.66,1093,11:19
42.88,1811,11:20
42.67,2514,11:21
42.52,561,11:22
42.5,771,11:23
42.44,560,11:24
42.51,413,11:25
42.39,670,11:26
42.4,192,11:27
42.37,242,11:28
42.43,117,11:29
42.43,293,11:30
42.44,392,13:01
42.45,170,13:02
42.5,199,13:03
42.43,650,13:04
42.47,104,13:05
42.44,320,13:06
42.44,368,13:07
42.48,318,13:08
42.52,196,13:09
42.56,219,13:10
42.41,741,13:11
42.53,95,13:12
42.54,299,13:13
42.46,1283,13:14
42.47,322,13:15
42.45,282,13:16
42.39,894,13:17
42.45,1045,13:18
42.47,127,13:19
42.44,86,13:20
42.37,577,13:21
42.39,173,13:22
42.45,143,13:23
42.42,270,13:24
42.41,75,13:25
42.39,95,13:26
42.44,361,13:27
42.43,225,13:28
42.42,109,13:29
42.38,154,13:30
42.43,235,13:31
42.43,141,13:32
42.43,264,13:33
42.52,270,13:34
42.5,111,13:35
42.48,127,13:36
42.5,104,13:37
42.5,174,13:38
42.48,128,13:39
42.48,116,13:40
42.49,132,13:41
42.55,468,13:42
42.54,197,13:43
42.5,119,13:44
42.5,135,13:45
42.42,151,13:46
42.44,224,13:47
42.48,95,13:48
42.47,129,13:49
42.48,220,13:50
42.47,164,13:51
42.46,232,13:52
42.4,303,13:53
42.39,659,13:54
42.36,202,13:55
42.39,157,13:56
42.39,270,13:57
42.36,62,13:58
42.38,272,13:59
42.36,55,14:00
42.41,176,14:01
42.4,263,14:02
42.49,413,14:03
42.46,302,14:04
42.45,263,14:05
42.49,413,14:06
42.39,221,14:07
42.35,173,14:08
42.33,158,14:09
42.25,523,14:10
42.34,352,14:11
42.32,176,14:12
42.29,167,14:13
42.29,184,14:14
42.38,351,14:15
42.33,147,14:16
42.4,109,14:17
42.39,135,14:18
42.43,158,14:19
42.43,55,14:20
42.44,153,14:21
42.42,145,14:22
42.38,128,14:23
42.38,590,14:24
42.34,128,14:25
42.36,176,14:26
42.4,386,14:27
42.4,99,14:28
42.39,108,14:29
42.41,281,14:30
42.46,514,14:31
42.33,648,14:32
42.3,287,14:33
42.27,327,14:34
42.27,138,14:35
42.25,307,14:36
42.22,387,14:37
42.2,463,14:38
42.21,355,14:39
42.23,295,14:40
42.25,98,14:41
42.24,273,14:42
42.22,274,14:43
42.22,494,14:44
42.2,175,14:45
42.26,447,14:46
42.26,415,14:47
42.3,234,14:48
42.29,261,14:49
42.28,311,14:50
42.26,400,14:51
42.25,398,14:52
42.24,396,14:53
42.22,317,14:54
42.23,829,14:55
42.23,387,14:56
42.25,827,14:57
42.25,0,14:58
42.25,0,14:59
42.23,1278,15:00
