price,vol,time
26.24,4781,09:31
26.3,2459,09:32
26.01,1695,09:33
26.12,2386,09:34
26.05,1281,09:35
25.9,1211,09:36
26.01,1511,09:37
25.88,1840,09:38
25.75,2893,09:39
25.73,1503,09:40
25.81,1449,09:41
25.88,886,09:42
25.99,524,09:43
26.0,815,09:44
26.11,572,09:45
26.15,1045,09:46
26.2,591,09:47
26.18,547,09:48
26.12,418,09:49
26.06,738,09:50
26.02,483,09:51
25.91,423,09:52
25.92,502,09:53
26.09,684,09:54
26.08,782,09:55
25.99,532,09:56
25.95,570,09:57
26.08,211,09:58
25.96,233,09:59
25.96,186,10:00
26.08,773,10:01
26.09,301,10:02
26.19,445,10:03
26.01,349,10:04
26.05,161,10:05
26.04,430,10:06
26.05,192,10:07
26.05,136,10:08
26.02,236,10:09
26.0,371,10:10
26.17,110,10:11
26.12,240,10:12
26.01,336,10:13
26.01,129,10:14
26.0,59,10:15
25.99,280,10:16
26.01,213,10:17
25.98,88,10:18
26.01,136,10:19
26.2,183,10:20
26.09,194,10:21
26.19,163,10:22
26.19,199,10:23
26.12,637,10:24
26.14,145,10:25
26.18,53,10:26
26.13,387,10:27
26.16,105,10:28
26.16,73,10:29
26.12,131,10:30
26.17,200,10:31
26.25,180,10:32
26.19,236,10:33
26.12,213,10:34
26.2,426,10:35
26.16,263,10:36
26.2,256,10:37
26.22,342,10:38
26.25,246,10:39
26.5,815,10:40
26.4,496,10:41
26.42,287,10:42
26.45,299,10:43
26.4,239,10:44
26.41,365,10:45
26.31,332,10:46
26.32,108,10:47
26.4,113,10:48
26.34,288,10:49
26.34,92,10:50
26.31,101,10:51
26.31,228,10:52
26.24,595,10:53
26.24,136,10:54
26.23,121,10:55
26.23,171,10:56
26.2,173,10:57
26.22,61,10:58
26.23,34,10:59
26.22,42,11:00
26.24,28,11:01
26.23,106,11:02
26.22,39,11:03
26.16,357,11:04
26.15,396,11:05
26.16,161,11:06
26.26,93,11:07
26.2,115,11:08
26.2,71,11:09
26.18,77,11:10
26.17,93,11:11
26.2,74,11:12
26.33,114,11:13
26.26,301,11:14
26.21,77,11:15
26.2,75,11:16
26.2,170,11:17
26.19,262,11:18
26.19,228,11:19
26.2,76,11:20
26.3,115,11:21
26.21,248,11:22
26.22,78,11:23
26.27,65,11:24
26.24,69,11:25
26.22,61,11:26
26.22,91,11:27
26.19,507,11:28
26.2,136,11:29
26.2,198,11:30
26.35,325,13:01
26.32,180,13:02
26.27,246,13:03
26.24,48,13:04
26.3,424,13:05
26.28,223,13:06
26.39,328,13:07
26.29,253,13:08
26.33,662,13:09
26.2,116,13:10
26.33,120,13:11
26.35,514,13:12
26.35,337,13:13
26.3,226,13:14
26.29,53,13:15
26.27,91,13:16
26.24,78,13:17
26.28,86,13:18
26.24,89,13:19
26.24,126,13:20
26.19,321,13:21
26.27,388,13:22
26.27,92,13:23
26.27,64,13:24
26.28,64,13:25
26.29,83,13:26
26.35,176,13:27
26.3,158,13:28
26.27,91,13:29
26.26,76,13:30
26.26,210,13:31
26.3,401,13:32
26.3,326,13:33
26.23,293,13:34
26.28,123,13:35
26.3,141,13:36
26.29,155,13:37
26.28,37,13:38
26.23,31,13:39
26.23,62,13:40
26.25,310,13:41
26.28,29,13:42
26.24,122,13:43
26.22,103,13:44
26.23,24,13:45
26.3,728,13:46
26.3,51,13:47
26.27,37,13:48
26.3,214,13:49
26.25,112,13:50
26.25,197,13:51
26.23,105,13:52
26.23,167,13:53
26.22,255,13:54
26.17,595,13:55
26.2,190,13:56
26.23,50,13:57
26.22,15,13:58
26.12,450,13:59
26.12,97,14:00
26.11,236,14:01
26.13,262,14:02
26.27,828,14:03
26.26,78,14:04
26.19,100,14:05
26.18,38,14:06
26.16,76,14:07
26.13,240,14:08
26.17,195,14:09
26.12,27,14:10
26.19,122,14:11
26.14,97,14:12
26.12,183,14:13
26.14,88,14:14
26.17,43,14:15
26.15,19,14:16
26.16,55,14:17
26.16,456,14:18
26.14,106,14:19
26.14,54,14:20
26.27,718,14:21
26.24,124,14:22
26.22,33,14:23
26.23,46,14:24
26.22,77,14:25
26.21,39,14:26
26.21,120,14:27
26.22,122,14:28
26.24,240,14:29
26.27,131,14:30
26.26,357,14:31
26.26,159,14:32
26.25,44,14:33
26.27,124,14:34
26.28,87,14:35
26.24,401,14:36
26.21,304,14:37
26.24,139,14:38
26.2,333,14:39
26.21,261,14:40
26.23,91,14:41
26.22,66,14:42
26.22,164,14:43
26.24,85,14:44
26.23,84,14:45
26.23,119,14:46
26.24,188,14:47
26.24,205,14:48
26.24,252,14:49
26.23,222,14:50
26.23,157,14:51
26.26,1016,14:52
26.26,651,14:53
26.25,217,14:54
26.25,316,14:55
26.25,448,14:56
26.26,701,14:57
26.26,3,14:58
26.26,0,14:59
26.22,1247,15:00
