price,vol,time
6.28,59002,09:31
6.21,31863,09:32
6.14,38992,09:33
6.18,22707,09:34
6.16,17699,09:35
6.16,11360,09:36
6.19,16035,09:37
6.2,16330,09:38
6.16,15797,09:39
6.17,11549,09:40
6.19,10660,09:41
6.2,4740,09:42
6.18,7231,09:43
6.12,34096,09:44
6.12,38548,09:45
6.13,18307,09:46
6.16,5233,09:47
6.15,8798,09:48
6.17,4229,09:49
6.19,5393,09:50
6.19,6255,09:51
6.19,3545,09:52
6.19,5291,09:53
6.21,3988,09:54
6.21,4649,09:55
6.2,4792,09:56
6.2,3203,09:57
6.17,6282,09:58
6.15,7517,09:59
6.14,6155,10:00
6.15,4792,10:01
6.16,11056,10:02
6.13,6540,10:03
6.1,19895,10:04
6.09,17181,10:05
6.07,18751,10:06
6.13,6045,10:07
6.11,3575,10:08
6.12,4143,10:09
6.1,5516,10:10
6.1,5497,10:11
6.1,3878,10:12
6.11,2777,10:13
6.12,3607,10:14
6.11,5571,10:15
6.11,4656,10:16
6.05,32921,10:17
6.09,5382,10:18
6.11,2434,10:19
6.11,2751,10:20
6.08,4101,10:21
6.09,4341,10:22
6.09,3045,10:23
6.08,5767,10:24
6.1,4935,10:25
6.09,2326,10:26
6.08,2775,10:27
6.08,6472,10:28
6.08,2914,10:29
6.09,2966,10:30
6.12,3238,10:31
6.14,3327,10:32
6.16,4666,10:33
6.17,2953,10:34
6.19,4280,10:35
6.16,4085,10:36
6.17,2173,10:37
6.18,2492,10:38
6.2,5040,10:39
6.2,2480,10:40
6.19,1639,10:41
6.18,2175,10:42
6.18,1558,10:43
6.17,1273,10:44
6.16,1864,10:45
6.16,2012,10:46
6.16,3404,10:47
6.14,2127,10:48
6.14,2629,10:49
6.13,1602,10:50
6.12,3027,10:51
6.14,867,10:52
6.16,1182,10:53
6.16,960,10:54
6.16,917,10:55
6.15,1574,10:56
6.14,1837,10:57
6.15,1001,10:58
6.15,2474,10:59
6.15,1505,11:00
6.17,1348,11:01
6.18,983,11:02
6.16,1941,11:03
6.16,984,11:04
6.17,2082,11:05
6.17,927,11:06
6.18,1423,11:07
6.18,1588,11:08
6.17,890,11:09
6.17,1641,11:10
6.16,2084,11:11
6.16,1347,11:12
6.17,723,11:13
6.17,587,11:14
6.17,992,11:15
6.16,964,11:16
6.16,1081,11:17
6.17,1107,11:18
6.17,1761,11:19
6.18,1690,11:20
6.18,1480,11:21
6.17,374,11:22
6.17,1149,11:23
6.11,23691,11:24
6.14,951,11:25
6.13,1330,11:26
6.14,3623,11:27
6.13,1361,11:28
6.14,2378,11:29
6.15,3412,11:30
6.15,3667,13:01
6.14,702,13:02
6.15,1081,13:03
6.14,925,13:04
6.15,1265,13:05
6.14,954,13:06
6.13,2195,13:07
6.15,3833,13:08
6.17,1644,13:09
6.18,1719,13:10
6.17,855,13:11
6.16,1400,13:12
6.13,2457,13:13
6.13,3113,13:14
6.13,531,13:15
6.1,6383,13:16
6.11,2543,13:17
6.11,8910,13:18
6.1,1070,13:19
6.08,5994,13:20
6.09,3359,13:21
6.08,5262,13:22
6.09,2320,13:23
6.11,1097,13:24
6.11,1255,13:25
6.1,745,13:26
6.1,1345,13:27
6.1,1157,13:28
6.1,861,13:29
6.1,2334,13:30
6.1,1879,13:31
6.11,1836,13:32
6.11,1475,13:33
6.11,2439,13:34
6.11,953,13:35
6.11,1097,13:36
6.12,4468,13:37
6.13,1466,13:38
6.12,1223,13:39
6.13,490,13:40
6.12,1873,13:41
6.12,2454,13:42
6.11,1377,13:43
6.11,939,13:44
6.11,1151,13:45
6.11,2317,13:46
6.11,1819,13:47
6.13,3426,13:48
6.13,1133,13:49
6.12,2488,13:50
6.12,1512,13:51
6.12,573,13:52
6.11,1573,13:53
6.11,1316,13:54
6.1,3425,13:55
6.11,6260,13:56
6.1,2452,13:57
6.11,1566,13:58
6.12,1566,13:59
6.12,951,14:00
6.09,4884,14:01
6.1,3058,14:02
6.11,874,14:03
6.11,2916,14:04
6.11,1565,14:05
6.11,2801,14:06
6.11,1820,14:07
6.1,1046,14:08
6.1,1740,14:09
6.11,2267,14:10
6.1,2882,14:11
6.09,1342,14:12
6.1,1794,14:13
6.1,2202,14:14
6.1,1228,14:15
6.1,1429,14:16
6.11,1000,14:17
6.11,1156,14:18
6.1,990,14:19
6.1,1064,14:20
6.12,4829,14:21
6.12,858,14:22
6.12,6909,14:23
6.11,1089,14:24
6.12,1273,14:25
6.12,687,14:26
6.11,421,14:27
6.11,786,14:28
6.11,2344,14:29
6.11,1978,14:30
6.11,1468,14:31
6.11,2079,14:32
6.1,2624,14:33
6.1,11815,14:34
6.08,13156,14:35
6.07,5659,14:36
6.07,2722,14:37
6.07,6467,14:38
6.07,6901,14:39
6.07,3316,14:40
6.08,4218,14:41
6.08,2001,14:42
6.08,1950,14:43
6.07,2273,14:44
6.09,4779,14:45
6.08,2847,14:46
6.09,2298,14:47
6.1,5624,14:48
6.09,2561,14:49
6.1,6586,14:50
6.11,2990,14:51
6.1,3391,14:52
6.09,9419,14:53
6.08,7786,14:54
6.09,8046,14:55
6.1,6697,14:56
6.1,8567,14:57
6.09,182,14:58
6.09,0,14:59
6.09,11504,15:00
