price,vol,time
2.35,5686,09:31
2.35,1626,09:32
2.36,6250,09:33
2.36,3674,09:34
2.35,7131,09:35
2.36,1485,09:36
2.36,1412,09:37
2.35,516,09:38
2.36,5599,09:39
2.36,2196,09:40
2.36,5871,09:41
2.36,1316,09:42
2.36,2006,09:43
2.36,389,09:44
2.36,613,09:45
2.36,564,09:46
2.36,808,09:47
2.36,570,09:48
2.36,3063,09:49
2.36,2558,09:50
2.38,22702,09:51
2.38,3661,09:52
2.39,13134,09:53
2.38,2713,09:54
2.39,1923,09:55
2.38,3568,09:56
2.38,2260,09:57
2.38,2854,09:58
2.38,1279,09:59
2.38,2832,10:00
2.4,9468,10:01
2.41,33785,10:02
2.41,6370,10:03
2.41,3614,10:04
2.39,10043,10:05
2.4,10752,10:06
2.41,20062,10:07
2.42,7480,10:08
2.42,4361,10:09
2.42,2762,10:10
2.41,4150,10:11
2.41,2723,10:12
2.41,5043,10:13
2.41,3311,10:14
2.41,915,10:15
2.42,2373,10:16
2.41,928,10:17
2.42,2893,10:18
2.41,1725,10:19
2.43,21755,10:20
2.44,39299,10:21
2.44,30497,10:22
2.45,16235,10:23
2.44,12238,10:24
2.44,10906,10:25
2.45,12397,10:26
2.44,13211,10:27
2.43,8955,10:28
2.44,2627,10:29
2.44,2793,10:30
2.43,10033,10:31
2.44,12604,10:32
2.45,2695,10:33
2.44,1207,10:34
2.45,1404,10:35
2.44,8382,10:36
2.44,1287,10:37
2.44,4562,10:38
2.43,439,10:39
2.43,476,10:40
2.44,1073,10:41
2.44,976,10:42
2.43,1212,10:43
2.43,1241,10:44
2.43,2864,10:45
2.43,931,10:46
2.43,1670,10:47
2.43,2315,10:48
2.43,136,10:49
2.44,752,10:50
2.43,954,10:51
2.43,2158,10:52
2.43,4468,10:53
2.43,3023,10:54
2.43,11865,10:55
2.43,1400,10:56
2.43,316,10:57
2.44,240,10:58
2.45,10641,10:59
2.44,625,11:00
2.44,635,11:01
2.45,1798,11:02
2.45,6379,11:03
2.48,64750,11:04
2.48,19060,11:05
2.48,14283,11:06
2.49,8838,11:07
2.49,19563,11:08
2.48,16100,11:09
2.49,1798,11:10
2.48,3363,11:11
2.48,3010,11:12
2.48,5184,11:13
2.48,1735,11:14
2.48,2321,11:15
2.5,27128,11:16
2.49,4510,11:17
2.49,1438,11:18
2.48,7291,11:19
2.49,1098,11:20
2.48,4254,11:21
2.47,1690,11:22
2.47,3686,11:23
2.48,3507,11:24
2.46,2224,11:25
2.46,1347,11:26
2.47,5984,11:27
2.47,2820,11:28
2.46,1129,11:29
2.47,1200,11:30
2.47,7016,13:01
2.48,1873,13:02
2.47,1638,13:03
2.48,1103,13:04
2.48,1452,13:05
2.47,2309,13:06
2.47,11519,13:07
2.48,3374,13:08
2.47,720,13:09
2.47,1332,13:10
2.48,4141,13:11
2.48,8272,13:12
2.48,1234,13:13
2.48,9111,13:14
2.48,5252,13:15
2.48,1436,13:16
2.49,5359,13:17
2.48,7090,13:18
2.48,1357,13:19
2.48,7691,13:20
2.48,3612,13:21
2.49,1790,13:22
2.48,740,13:23
2.49,1829,13:24
2.48,2162,13:25
2.49,598,13:26
2.5,25881,13:27
2.51,49014,13:28
2.52,13324,13:29
2.53,12500,13:30
2.54,26415,13:31
2.57,41101,13:32
2.56,35833,13:33
2.55,15101,13:34
2.54,7694,13:35
2.55,6362,13:36
2.54,5138,13:37
2.54,4531,13:38
2.55,6742,13:39
2.55,5527,13:40
2.55,12928,13:41
2.56,11054,13:42
2.55,11144,13:43
2.55,3441,13:44
2.55,4540,13:45
2.55,9824,13:46
2.56,3386,13:47
2.55,2005,13:48
2.55,3513,13:49
2.55,3694,13:50
2.55,8290,13:51
2.54,2597,13:52
2.54,2470,13:53
2.54,998,13:54
2.54,1068,13:55
2.54,1368,13:56
2.54,3035,13:57
2.54,2122,13:58
2.54,2726,13:59
2.55,1623,14:00
2.54,986,14:01
2.53,6323,14:02
2.53,2248,14:03
2.53,6992,14:04
2.53,3046,14:05
2.52,2562,14:06
2.53,2101,14:07
2.52,1183,14:08
2.52,1202,14:09
2.52,2502,14:10
2.52,3999,14:11
2.53,3628,14:12
2.52,331,14:13
2.53,1393,14:14
2.53,1299,14:15
2.52,283,14:16
2.53,827,14:17
2.52,1203,14:18
2.53,1922,14:19
2.52,1301,14:20
2.53,662,14:21
2.54,8992,14:22
2.54,880,14:23
2.53,1112,14:24
2.53,1918,14:25
2.54,772,14:26
2.53,5522,14:27
2.52,912,14:28
2.53,674,14:29
2.52,896,14:30
2.53,954,14:31
2.52,443,14:32
2.52,549,14:33
2.52,1561,14:34
2.52,15796,14:35
2.51,2216,14:36
2.52,4130,14:37
2.51,1720,14:38
2.51,1931,14:39
2.52,13669,14:40
2.53,1796,14:41
2.52,2941,14:42
2.52,828,14:43
2.51,2677,14:44
2.52,2238,14:45
2.52,8864,14:46
2.52,1220,14:47
2.53,1671,14:48
2.53,2048,14:49
2.53,1369,14:50
2.52,10952,14:51
2.52,1931,14:52
2.52,1467,14:53
2.52,4908,14:54
2.52,4776,14:55
2.51,4973,14:56
2.52,7121,14:57
2.52,0,14:58
2.52,0,14:59
2.52,6219,15:00
