price,vol,time
2.81,3435,09:31
2.82,2119,09:32
2.82,555,09:33
2.82,4665,09:34
2.82,1556,09:35
2.81,7054,09:36
2.81,3722,09:37
2.82,1257,09:38
2.82,1076,09:39
2.79,17399,09:40
2.81,889,09:41
2.81,1533,09:42
2.8,3681,09:43
2.8,2389,09:44
2.8,64,09:45
2.8,334,09:46
2.81,616,09:47
2.8,536,09:48
2.8,755,09:49
2.81,420,09:50
2.8,527,09:51
2.8,831,09:52
2.8,1486,09:53
2.8,434,09:54
2.81,902,09:55
2.81,355,09:56
2.8,78,09:57
2.8,1023,09:58
2.81,246,09:59
2.8,1404,10:00
2.8,254,10:01
2.81,173,10:02
2.81,184,10:03
2.81,639,10:04
2.8,191,10:05
2.81,463,10:06
2.81,333,10:07
2.8,486,10:08
2.81,2032,10:09
2.81,1413,10:10
2.8,46,10:11
2.8,12,10:12
2.81,596,10:13
2.8,8,10:14
2.81,328,10:15
2.8,194,10:16
2.8,34,10:17
2.81,287,10:18
2.8,385,10:19
2.81,142,10:20
2.8,22,10:21
2.8,11,10:22
2.8,207,10:23
2.8,740,10:24
2.8,51,10:25
2.8,208,10:26
2.8,3431,10:27
2.81,265,10:28
2.8,14,10:29
2.8,3,10:30
2.8,20,10:31
2.8,6,10:32
2.8,26,10:33
2.8,5,10:34
2.8,50,10:35
2.8,635,10:36
2.8,110,10:37
2.8,479,10:38
2.8,199,10:39
2.81,268,10:40
2.8,2786,10:41
2.8,177,10:42
2.81,585,10:43
2.81,161,10:44
2.81,37,10:45
2.81,11,10:46
2.81,402,10:47
2.81,38,10:48
2.81,37,10:49
2.81,14,10:50
2.81,564,10:51
2.81,2691,10:52
2.81,93,10:53
2.81,18,10:54
2.8,31,10:55
2.81,31,10:56
2.8,263,10:57
2.8,615,10:58
2.81,50,10:59
2.81,148,11:00
2.8,199,11:01
2.81,1516,11:02
2.81,153,11:03
2.8,48,11:04
2.8,454,11:05
2.8,269,11:06
2.81,2330,11:07
2.8,720,11:08
2.8,114,11:09
2.8,98,11:10
2.81,104,11:11
2.8,114,11:12
2.8,69,11:13
2.8,63,11:14
2.81,122,11:15
2.8,32,11:16
2.8,322,11:17
2.81,269,11:18
2.8,233,11:19
2.8,525,11:20
2.8,652,11:21
2.81,37,11:22
2.81,56,11:23
2.81,94,11:24
2.81,219,11:25
2.8,115,11:26
2.81,232,11:27
2.8,115,11:28
2.81,234,11:29
2.81,163,11:30
2.81,786,13:01
2.81,280,13:02
2.81,591,13:03
2.82,2034,13:04
2.82,75,13:05
2.82,119,13:06
2.82,63,13:07
2.82,245,13:08
2.81,80,13:09
2.81,437,13:10
2.81,130,13:11
2.81,47,13:12
2.81,8,13:13
2.81,26,13:14
2.82,129,13:15
2.81,38,13:16
2.82,84,13:17
2.81,185,13:18
2.81,1092,13:19
2.81,73,13:20
2.81,10,13:21
2.82,209,13:22
2.81,67,13:23
2.81,210,13:24
2.81,8,13:25
2.81,11,13:26
2.81,67,13:27
2.82,336,13:28
2.81,31,13:29
2.81,46,13:30
2.81,62,13:31
2.81,251,13:32
2.81,23,13:33
2.82,1122,13:34
2.82,77,13:35
2.81,284,13:36
2.81,45,13:37
2.81,5,13:38
2.81,102,13:39
2.82,201,13:40
2.82,295,13:41
2.81,80,13:42
2.81,322,13:43
2.81,158,13:44
2.82,115,13:45
2.81,4,13:46
2.81,192,13:47
2.82,162,13:48
2.81,29,13:49
2.81,781,13:50
2.82,147,13:51
2.81,1199,13:52
2.81,25,13:53
2.81,331,13:54
2.81,1889,13:55
2.81,759,13:56
2.81,455,13:57
2.8,187,13:58
2.81,228,13:59
2.81,300,14:00
2.8,376,14:01
2.8,17,14:02
2.8,140,14:03
2.8,58,14:04
2.81,34,14:05
2.8,31,14:06
2.8,34,14:07
2.81,93,14:08
2.8,4,14:09
2.8,118,14:10
2.81,138,14:11
2.8,61,14:12
2.8,49,14:13
2.8,4323,14:14
2.81,995,14:15
2.81,421,14:16
2.8,96,14:17
2.8,326,14:18
2.8,24,14:19
2.8,65,14:20
2.8,34,14:21
2.8,322,14:22
2.81,59,14:23
2.8,2210,14:24
2.8,1019,14:25
2.8,568,14:26
2.8,266,14:27
2.81,29,14:28
2.8,98,14:29
2.81,340,14:30
2.81,4994,14:31
2.81,446,14:32
2.81,53,14:33
2.81,165,14:34
2.81,4,14:35
2.81,62,14:36
2.8,52,14:37
2.8,6,14:38
2.81,78,14:39
2.8,113,14:40
2.8,519,14:41
2.8,47,14:42
2.8,362,14:43
2.81,104,14:44
2.8,130,14:45
2.81,137,14:46
2.81,65,14:47
2.81,186,14:48
2.8,181,14:49
2.81,30,14:50
2.8,870,14:51
2.81,846,14:52
2.81,426,14:53
2.8,1451,14:54
2.8,500,14:55
2.81,398,14:56
2.8,748,14:57
2.8,0,14:58
2.8,0,14:59
2.8,2812,15:00
