price,vol,time
7.96,3209,09:31
7.97,2422,09:32
7.95,1734,09:33
7.95,866,09:34
7.93,1041,09:35
7.93,934,09:36
7.92,682,09:37
7.94,1921,09:38
7.93,994,09:39
7.93,733,09:40
7.95,1814,09:41
7.93,552,09:42
7.95,280,09:43
7.94,185,09:44
7.94,386,09:45
7.95,621,09:46
7.95,1023,09:47
7.95,487,09:48
7.94,1122,09:49
7.94,1052,09:50
7.93,1226,09:51
7.94,922,09:52
7.94,892,09:53
7.93,1443,09:54
7.93,685,09:55
7.93,225,09:56
7.91,1563,09:57
7.92,453,09:58
7.92,320,09:59
7.94,502,10:00
7.92,1332,10:01
7.93,420,10:02
7.92,470,10:03
7.92,1804,10:04
7.91,1220,10:05
7.93,1403,10:06
7.94,146,10:07
7.92,378,10:08
7.94,216,10:09
7.93,395,10:10
7.93,239,10:11
7.92,627,10:12
7.92,439,10:13
7.91,1130,10:14
7.92,274,10:15
7.93,533,10:16
7.93,242,10:17
7.93,235,10:18
7.93,2091,10:19
7.93,437,10:20
7.93,623,10:21
7.93,236,10:22
7.92,549,10:23
7.93,282,10:24
7.92,159,10:25
7.93,420,10:26
7.91,206,10:27
7.92,108,10:28
7.92,496,10:29
7.92,1415,10:30
7.92,576,10:31
7.91,3539,10:32
7.92,294,10:33
7.92,318,10:34
7.92,216,10:35
7.93,373,10:36
7.94,206,10:37
7.92,217,10:38
7.93,119,10:39
7.93,235,10:40
7.93,200,10:41
7.92,1058,10:42
7.93,205,10:43
7.93,178,10:44
7.93,123,10:45
7.93,127,10:46
7.93,486,10:47
7.93,215,10:48
7.93,112,10:49
7.93,426,10:50
7.93,1875,10:51
7.92,136,10:52
7.93,429,10:53
7.93,827,10:54
7.93,467,10:55
7.93,398,10:56
7.93,477,10:57
7.93,446,10:58
7.93,585,10:59
7.94,759,11:00
7.93,864,11:01
7.94,1255,11:02
7.93,95,11:03
7.94,265,11:04
7.94,251,11:05
7.94,224,11:06
7.94,752,11:07
7.93,230,11:08
7.94,196,11:09
7.94,153,11:10
7.94,78,11:11
7.94,168,11:12
7.94,7,11:13
7.94,98,11:14
7.94,272,11:15
7.95,706,11:16
7.95,206,11:17
7.95,23,11:18
7.95,137,11:19
7.95,419,11:20
7.95,173,11:21
7.93,916,11:22
7.93,641,11:23
7.93,157,11:24
7.94,987,11:25
7.93,629,11:26
7.94,310,11:27
7.93,3086,11:28
7.92,101,11:29
7.93,286,11:30
7.93,658,13:01
7.94,204,13:02
7.94,120,13:03
7.93,661,13:04
7.94,107,13:05
7.93,343,13:06
7.93,279,13:07
7.93,142,13:08
7.94,83,13:09
7.94,136,13:10
7.95,1040,13:11
7.95,99,13:12
7.94,133,13:13
7.94,560,13:14
7.94,380,13:15
7.95,200,13:16
7.93,543,13:17
7.94,1031,13:18
7.94,344,13:19
7.94,321,13:20
7.92,3631,13:21
7.94,532,13:22
7.94,194,13:23
7.94,53,13:24
7.94,51,13:25
7.93,532,13:26
7.93,193,13:27
7.94,191,13:28
7.94,91,13:29
7.93,128,13:30
7.93,498,13:31
7.93,77,13:32
7.93,82,13:33
7.94,1358,13:34
7.95,68,13:35
7.95,149,13:36
7.93,1007,13:37
7.95,2955,13:38
7.95,419,13:39
7.94,281,13:40
7.94,145,13:41
7.96,1438,13:42
7.96,197,13:43
7.95,88,13:44
7.96,1482,13:45
7.96,196,13:46
7.95,198,13:47
7.95,321,13:48
7.96,888,13:49
7.98,2569,13:50
7.97,464,13:51
7.97,159,13:52
7.96,316,13:53
7.96,554,13:54
7.95,223,13:55
7.96,72,13:56
7.96,58,13:57
7.96,108,13:58
7.95,67,13:59
7.95,296,14:00
7.96,174,14:01
7.96,124,14:02
7.96,512,14:03
7.96,123,14:04
7.95,234,14:05
7.96,14,14:06
7.95,323,14:07
7.96,2213,14:08
7.96,227,14:09
7.95,175,14:10
7.96,161,14:11
7.95,463,14:12
7.95,144,14:13
7.95,168,14:14
7.96,92,14:15
7.95,255,14:16
7.95,162,14:17
7.95,39,14:18
7.95,52,14:19
7.95,94,14:20
7.95,229,14:21
7.95,121,14:22
7.95,139,14:23
7.96,106,14:24
7.95,377,14:25
7.95,79,14:26
7.95,93,14:27
7.95,317,14:28
7.95,68,14:29
7.95,120,14:30
7.96,711,14:31
7.95,1939,14:32
7.95,668,14:33
7.95,89,14:34
7.95,312,14:35
7.95,429,14:36
7.95,428,14:37
7.95,238,14:38
7.95,345,14:39
7.95,137,14:40
7.95,126,14:41
7.95,326,14:42
7.95,832,14:43
7.95,206,14:44
7.95,221,14:45
7.96,401,14:46
7.95,390,14:47
7.95,381,14:48
7.96,5188,14:49
7.94,586,14:50
7.95,630,14:51
7.96,826,14:52
7.95,536,14:53
7.94,467,14:54
7.94,2283,14:55
7.94,1271,14:56
7.93,1724,14:57
7.93,0,14:58
7.93,0,14:59
7.94,798,15:00
