price,vol,time
35.48,7974,09:31
35.26,5032,09:32
35.83,2382,09:33
35.65,2929,09:34
35.75,2774,09:35
35.56,2383,09:36
35.51,2102,09:37
35.45,1893,09:38
35.63,1958,09:39
35.47,2358,09:40
35.45,2235,09:41
35.64,1928,09:42
35.73,1530,09:43
35.67,1103,09:44
35.93,2748,09:45
35.98,2731,09:46
35.93,2800,09:47
36.1,4038,09:48
35.96,2161,09:49
35.99,1815,09:50
35.87,2492,09:51
35.98,3117,09:52
36.07,3296,09:53
35.96,1701,09:54
35.89,2808,09:55
35.72,4219,09:56
35.74,1792,09:57
35.65,1624,09:58
35.62,2177,09:59
35.73,1274,10:00
35.56,2849,10:01
35.5,2377,10:02
35.54,1262,10:03
35.53,2425,10:04
35.52,1581,10:05
35.53,1525,10:06
35.63,1216,10:07
35.56,1197,10:08
35.62,2075,10:09
35.63,722,10:10
35.69,675,10:11
35.67,568,10:12
35.76,894,10:13
35.72,1453,10:14
35.86,2546,10:15
35.8,1314,10:16
35.81,1283,10:17
35.82,782,10:18
35.94,2502,10:19
35.93,1673,10:20
35.94,2884,10:21
35.95,1579,10:22
35.93,939,10:23
35.83,657,10:24
35.93,507,10:25
35.87,830,10:26
35.77,1118,10:27
35.85,517,10:28
35.83,428,10:29
35.8,936,10:30
35.85,436,10:31
35.96,1401,10:32
36.0,1489,10:33
36.02,2018,10:34
35.99,1083,10:35
35.99,778,10:36
35.99,550,10:37
35.99,1336,10:38
36.01,672,10:39
36.07,1523,10:40
36.12,2774,10:41
36.17,1738,10:42
36.16,1416,10:43
36.14,1099,10:44
36.21,2732,10:45
36.26,1023,10:46
36.23,1214,10:47
36.18,1234,10:48
36.2,883,10:49
36.13,1496,10:50
36.12,729,10:51
36.04,1095,10:52
36.04,582,10:53
36.05,423,10:54
35.93,1974,10:55
36.05,661,10:56
36.11,724,10:57
36.19,1335,10:58
36.22,1697,10:59
36.29,3918,11:00
36.26,2345,11:01
36.27,2192,11:02
36.22,701,11:03
36.18,815,11:04
36.25,1135,11:05
36.28,857,11:06
36.28,1204,11:07
36.28,897,11:08
36.27,537,11:09
36.16,688,11:10
36.14,932,11:11
36.17,2041,11:12
36.17,452,11:13
36.1,716,11:14
36.18,439,11:15
36.25,499,11:16
36.27,586,11:17
36.2,920,11:18
36.18,508,11:19
36.24,692,11:20
36.03,3590,11:21
36.01,2127,11:22
36.0,1471,11:23
35.94,947,11:24
36.03,908,11:25
35.8,2986,11:26
35.87,1208,11:27
35.83,663,11:28
35.9,1558,11:29
35.99,1040,11:30
35.95,4349,13:01
36.01,549,13:02
36.12,728,13:03
36.06,861,13:04
36.11,675,13:05
36.0,1897,13:06
35.88,1855,13:07
35.9,2013,13:08
35.86,3586,13:09
35.88,805,13:10
35.85,1273,13:11
35.87,1033,13:12
35.87,1749,13:13
35.8,1399,13:14
35.83,695,13:15
35.79,825,13:16
35.72,1704,13:17
35.73,562,13:18
35.77,560,13:19
35.8,547,13:20
35.71,1359,13:21
35.76,566,13:22
35.83,383,13:23
35.9,949,13:24
35.85,545,13:25
35.86,663,13:26
35.83,357,13:27
35.91,665,13:28
35.92,294,13:29
35.9,666,13:30
35.88,1268,13:31
35.94,600,13:32
35.94,381,13:33
35.98,567,13:34
35.99,463,13:35
35.98,418,13:36
35.96,1072,13:37
35.96,380,13:38
35.99,368,13:39
36.12,2301,13:40
36.1,708,13:41
36.03,534,13:42
36.03,593,13:43
36.09,462,13:44
36.1,803,13:45
36.09,788,13:46
36.1,755,13:47
36.13,618,13:48
36.2,1235,13:49
36.16,836,13:50
36.18,961,13:51
36.21,1498,13:52
36.21,2118,13:53
36.21,2641,13:54
36.16,744,13:55
36.16,877,13:56
36.16,273,13:57
36.19,813,13:58
36.18,338,13:59
36.17,361,14:00
36.17,477,14:01
36.19,731,14:02
36.18,519,14:03
36.15,1481,14:04
36.15,497,14:05
36.22,1521,14:06
36.25,1770,14:07
36.18,979,14:08
36.13,1047,14:09
36.13,621,14:10
36.16,1036,14:11
36.22,876,14:12
36.2,1831,14:13
36.19,494,14:14
36.2,727,14:15
36.17,1309,14:16
36.23,1022,14:17
36.23,430,14:18
36.21,651,14:19
36.18,686,14:20
36.18,485,14:21
36.18,541,14:22
36.14,531,14:23
36.15,411,14:24
36.13,709,14:25
36.13,684,14:26
36.17,463,14:27
36.19,772,14:28
36.19,294,14:29
36.19,310,14:30
36.2,1384,14:31
36.09,3100,14:32
36.09,508,14:33
36.06,750,14:34
36.05,758,14:35
36.06,489,14:36
36.04,1691,14:37
36.04,684,14:38
36.02,999,14:39
36.03,556,14:40
36.04,411,14:41
36.02,820,14:42
36.02,1279,14:43
36.01,711,14:44
36.04,615,14:45
36.05,1126,14:46
36.09,663,14:47
36.12,902,14:48
36.11,734,14:49
36.1,808,14:50
36.04,2110,14:51
36.02,1427,14:52
36.01,1966,14:53
36.01,2350,14:54
36.03,1198,14:55
36.06,1575,14:56
36.11,2208,14:57
36.12,86,14:58
36.12,0,14:59
36.13,2425,15:00
