price,vol,time
4.85,13918,09:31
4.87,4012,09:32
4.82,3530,09:33
4.84,8137,09:34
4.87,4807,09:35
4.84,3611,09:36
4.84,2628,09:37
4.82,4593,09:38
4.8,6988,09:39
4.8,3229,09:40
4.82,2509,09:41
4.8,2430,09:42
4.81,2609,09:43
4.83,1648,09:44
4.81,1296,09:45
4.82,1482,09:46
4.81,1843,09:47
4.8,1368,09:48
4.81,1495,09:49
4.81,2112,09:50
4.8,3191,09:51
4.78,7352,09:52
4.8,2735,09:53
4.79,916,09:54
4.78,1931,09:55
4.79,1670,09:56
4.8,1255,09:57
4.79,4893,09:58
4.8,1876,09:59
4.81,888,10:00
4.83,1281,10:01
4.85,891,10:02
4.83,4109,10:03
4.83,548,10:04
4.81,1180,10:05
4.81,397,10:06
4.82,303,10:07
4.82,656,10:08
4.81,466,10:09
4.82,447,10:10
4.81,640,10:11
4.82,385,10:12
4.82,279,10:13
4.83,235,10:14
4.82,737,10:15
4.82,380,10:16
4.81,529,10:17
4.82,381,10:18
4.82,422,10:19
4.82,194,10:20
4.83,492,10:21
4.82,184,10:22
4.84,1138,10:23
4.83,431,10:24
4.83,239,10:25
4.82,392,10:26
4.83,170,10:27
4.83,181,10:28
4.83,845,10:29
4.83,255,10:30
4.82,464,10:31
4.82,413,10:32
4.82,910,10:33
4.83,97,10:34
4.83,536,10:35
4.82,2533,10:36
4.82,3074,10:37
4.82,758,10:38
4.81,260,10:39
4.81,312,10:40
4.82,606,10:41
4.82,212,10:42
4.82,260,10:43
4.83,443,10:44
4.83,74,10:45
4.82,140,10:46
4.83,852,10:47
4.82,596,10:48
4.81,194,10:49
4.82,341,10:50
4.82,605,10:51
4.83,335,10:52
4.82,137,10:53
4.84,184,10:54
4.84,184,10:55
4.84,569,10:56
4.83,10,10:57
4.83,50,10:58
4.84,93,10:59
4.84,93,11:00
4.84,76,11:01
4.84,211,11:02
4.83,362,11:03
4.84,380,11:04
4.84,293,11:05
4.83,93,11:06
4.84,642,11:07
4.84,410,11:08
4.85,445,11:09
4.85,287,11:10
4.88,1959,11:11
4.87,980,11:12
4.87,718,11:13
4.87,876,11:14
4.87,407,11:15
4.87,337,11:16
4.87,405,11:17
4.87,289,11:18
4.9,5101,11:19
4.92,4930,11:20
4.91,2715,11:21
4.89,1656,11:22
4.88,945,11:23
4.9,1350,11:24
4.89,455,11:25
4.92,1281,11:26
4.91,1277,11:27
4.91,910,11:28
4.92,1310,11:29
4.93,1651,11:30
4.94,6567,13:01
5.0,7368,13:02
4.98,5599,13:03
4.98,2578,13:04
5.01,3444,13:05
4.99,4569,13:06
4.97,1212,13:07
4.96,1110,13:08
4.96,873,13:09
4.98,976,13:10
5.01,6774,13:11
5.01,2177,13:12
4.99,1545,13:13
4.98,1318,13:14
5.0,1955,13:15
5.0,1431,13:16
4.99,1237,13:17
5.0,1280,13:18
5.01,2183,13:19
5.04,3496,13:20
5.03,2946,13:21
5.04,4025,13:22
5.07,6528,13:23
5.11,9704,13:24
5.11,8649,13:25
5.11,6899,13:26
5.09,3225,13:27
5.08,3984,13:28
5.08,2249,13:29
5.08,740,13:30
5.06,3819,13:31
5.05,1459,13:32
5.05,1734,13:33
5.04,802,13:34
5.04,565,13:35
5.03,1001,13:36
5.04,715,13:37
5.05,467,13:38
5.02,1558,13:39
5.01,1390,13:40
5.01,1924,13:41
5.01,524,13:42
5.01,773,13:43
5.02,1339,13:44
5.03,244,13:45
5.02,1115,13:46
5.01,662,13:47
5.02,988,13:48
5.05,1021,13:49
5.03,356,13:50
5.02,855,13:51
5.03,536,13:52
5.03,565,13:53
5.02,1401,13:54
5.04,684,13:55
5.04,322,13:56
5.05,1377,13:57
5.06,938,13:58
5.05,1826,13:59
5.05,186,14:00
5.04,244,14:01
5.04,726,14:02
5.04,326,14:03
5.04,327,14:04
5.04,95,14:05
5.03,374,14:06
5.03,384,14:07
5.03,1807,14:08
5.02,1879,14:09
5.02,1380,14:10
5.02,1436,14:11
5.02,1794,14:12
5.02,179,14:13
5.02,670,14:14
5.0,402,14:15
5.01,700,14:16
5.01,536,14:17
5.03,672,14:18
5.04,830,14:19
5.03,445,14:20
5.04,424,14:21
5.03,229,14:22
5.03,44,14:23
5.03,125,14:24
5.02,49,14:25
5.02,117,14:26
5.02,52,14:27
5.03,207,14:28
5.03,443,14:29
5.04,1027,14:30
5.03,395,14:31
5.02,865,14:32
5.02,287,14:33
5.02,288,14:34
5.03,600,14:35
5.02,305,14:36
5.01,686,14:37
5.01,1654,14:38
5.02,690,14:39
5.02,309,14:40
5.02,232,14:41
5.01,557,14:42
5.01,2632,14:43
5.0,292,14:44
5.0,978,14:45
5.01,2860,14:46
5.03,2394,14:47
5.02,1270,14:48
5.02,1416,14:49
5.03,1579,14:50
5.03,1243,14:51
5.04,1317,14:52
5.04,1790,14:53
5.03,1618,14:54
5.04,2481,14:55
5.04,1875,14:56
5.04,1810,14:57
5.05,43,14:58
5.05,0,14:59
5.05,4513,15:00
