price,vol,time
42.29,60,09:31
41.75,32,09:32
42.0,13,09:33
41.85,80,09:34
42.05,8,09:35
42.04,18,09:36
42.05,8,09:37
42.0,8,09:38
41.91,65,09:39
41.87,29,09:40
41.8,140,09:41
41.98,66,09:42
42.04,1,09:43
42.0,5,09:44
42.0,0,09:45
41.87,11,09:46
41.85,26,09:47
41.85,0,09:48
41.9,2,09:49
42.0,18,09:50
41.95,14,09:51
41.79,45,09:52
41.75,53,09:53
41.87,18,09:54
41.95,2,09:55
41.87,11,09:56
41.93,53,09:57
41.94,29,09:58
41.98,5,09:59
42.0,55,10:00
42.18,88,10:01
42.09,14,10:02
42.1,4,10:03
42.08,49,10:04
42.17,31,10:05
42.25,8,10:06
42.22,10,10:07
42.22,20,10:08
42.23,1,10:09
42.22,20,10:10
42.35,43,10:11
42.34,9,10:12
42.35,11,10:13
42.31,4,10:14
42.29,2,10:15
42.29,6,10:16
42.29,3,10:17
42.26,47,10:18
42.26,3,10:19
42.24,1,10:20
42.17,4,10:21
42.09,34,10:22
42.15,11,10:23
42.25,5,10:24
42.3,11,10:25
42.3,1,10:26
42.25,1,10:27
42.28,14,10:28
42.3,34,10:29
42.29,20,10:30
42.45,32,10:31
42.45,2,10:32
42.42,24,10:33
42.45,17,10:34
42.41,20,10:35
42.45,7,10:36
42.44,1,10:37
42.38,2,10:38
42.37,1,10:39
42.37,0,10:40
42.41,1,10:41
42.41,0,10:42
42.45,5,10:43
42.45,0,10:44
42.45,3,10:45
42.45,2,10:46
42.46,22,10:47
42.47,96,10:48
42.59,26,10:49
42.6,36,10:50
42.63,3,10:51
42.47,30,10:52
42.47,7,10:53
42.6,4,10:54
42.6,7,10:55
42.6,1,10:56
42.6,1,10:57
42.6,3,10:58
42.48,3,10:59
42.53,4,11:00
42.53,0,11:01
42.58,1,11:02
42.58,0,11:03
42.58,0,11:04
42.58,7,11:05
42.63,43,11:06
42.65,42,11:07
42.64,1,11:08
42.64,10,11:09
42.65,11,11:10
42.66,13,11:11
42.77,53,11:12
42.8,17,11:13
42.68,49,11:14
42.68,0,11:15
42.69,4,11:16
42.69,0,11:17
42.74,4,11:18
42.69,17,11:19
42.74,1,11:20
42.74,0,11:21
42.69,26,11:22
42.68,2,11:23
42.62,17,11:24
42.66,16,11:25
42.62,46,11:26
42.62,1,11:27
42.62,31,11:28
42.65,15,11:29
42.65,0,11:30
42.59,20,13:01
42.59,2,13:02
42.65,82,13:03
42.67,2,13:04
42.69,3,13:05
42.69,14,13:06
42.69,3,13:07
42.69,41,13:08
42.79,34,13:09
42.74,10,13:10
42.77,5,13:11
42.74,2,13:12
42.78,13,13:13
42.77,58,13:14
42.77,1,13:15
42.77,4,13:16
42.76,4,13:17
42.76,8,13:18
42.76,1,13:19
42.76,1,13:20
42.76,4,13:21
42.76,1,13:22
42.86,104,13:23
42.85,2,13:24
42.85,11,13:25
42.86,34,13:26
42.86,26,13:27
42.85,26,13:28
42.84,6,13:29
42.83,10,13:30
42.82,2,13:31
42.8,6,13:32
42.8,14,13:33
42.82,5,13:34
42.82,4,13:35
42.77,78,13:36
42.8,1,13:37
42.8,0,13:38
42.77,5,13:39
42.77,0,13:40
42.8,5,13:41
42.77,2,13:42
42.77,10,13:43
42.76,9,13:44
42.79,6,13:45
42.79,0,13:46
42.79,0,13:47
42.79,0,13:48
42.76,3,13:49
42.79,1,13:50
42.76,13,13:51
42.78,1,13:52
42.78,4,13:53
42.74,26,13:54
42.71,5,13:55
42.71,5,13:56
42.75,2,13:57
42.73,1,13:58
42.72,6,13:59
42.73,3,14:00
42.76,8,14:01
42.76,8,14:02
42.76,1,14:03
42.72,1,14:04
42.72,0,14:05
42.76,2,14:06
42.72,3,14:07
42.72,38,14:08
42.7,46,14:09
42.61,2,14:10
42.68,15,14:11
42.68,0,14:12
42.68,1,14:13
42.68,4,14:14
42.68,0,14:15
42.68,9,14:16
42.68,3,14:17
42.64,5,14:18
42.64,8,14:19
42.64,0,14:20
42.73,1,14:21
42.74,8,14:22
42.74,3,14:23
42.63,3,14:24
42.63,0,14:25
42.63,4,14:26
42.63,1,14:27
42.63,0,14:28
42.73,44,14:29
42.73,2,14:30
42.73,2,14:31
42.73,6,14:32
42.73,3,14:33
42.73,1,14:34
42.66,3,14:35
42.73,14,14:36
42.73,11,14:37
42.73,16,14:38
42.75,22,14:39
42.73,9,14:40
42.73,10,14:41
42.73,12,14:42
42.72,24,14:43
42.66,2,14:44
42.66,11,14:45
42.74,3,14:46
42.75,12,14:47
42.74,9,14:48
42.74,0,14:49
42.74,5,14:50
42.68,1,14:51
42.73,3,14:52
42.73,3,14:53
42.7,7,14:54
42.66,5,14:55
42.71,3,14:56
42.72,7,14:57
42.72,0,14:58
42.72,0,14:59
42.72,31,15:00
