price,vol,time
7.99,474,09:31
7.99,797,09:32
7.98,1334,09:33
7.99,398,09:34
8.0,235,09:35
8.01,331,09:36
8.0,247,09:37
8.01,202,09:38
8.0,372,09:39
7.99,208,09:40
8.0,214,09:41
7.99,210,09:42
7.99,369,09:43
7.99,1075,09:44
7.99,177,09:45
8.0,378,09:46
7.98,158,09:47
7.99,153,09:48
7.99,286,09:49
7.98,121,09:50
7.99,707,09:51
7.99,194,09:52
7.98,97,09:53
7.98,86,09:54
7.98,356,09:55
7.99,131,09:56
7.99,84,09:57
7.98,192,09:58
7.99,106,09:59
8.0,63,10:00
8.0,329,10:01
8.01,433,10:02
8.0,58,10:03
8.01,132,10:04
7.99,254,10:05
8.01,23,10:06
8.0,301,10:07
8.0,49,10:08
8.0,225,10:09
8.01,15,10:10
8.0,202,10:11
8.0,27,10:12
8.01,348,10:13
8.01,131,10:14
8.0,56,10:15
8.0,111,10:16
8.0,13,10:17
8.0,56,10:18
8.0,27,10:19
8.0,96,10:20
8.0,53,10:21
8.0,159,10:22
8.0,66,10:23
7.99,299,10:24
7.99,156,10:25
7.99,14,10:26
7.99,422,10:27
7.99,149,10:28
7.99,137,10:29
7.99,7,10:30
8.0,54,10:31
7.99,28,10:32
7.99,4,10:33
7.99,6,10:34
8.0,81,10:35
8.0,182,10:36
8.0,94,10:37
8.0,169,10:38
8.01,91,10:39
8.01,12,10:40
8.0,20,10:41
8.01,20,10:42
8.0,124,10:43
8.0,67,10:44
8.01,79,10:45
8.0,22,10:46
8.01,157,10:47
8.01,125,10:48
8.01,22,10:49
8.0,29,10:50
8.01,87,10:51
8.0,90,10:52
8.01,71,10:53
8.01,382,10:54
8.0,119,10:55
8.01,108,10:56
8.01,55,10:57
8.02,388,10:58
8.03,342,10:59
8.03,187,11:00
8.03,134,11:01
8.04,123,11:02
8.04,115,11:03
8.04,53,11:04
8.03,43,11:05
8.03,19,11:06
8.04,465,11:07
8.05,73,11:08
8.04,139,11:09
8.05,114,11:10
8.05,100,11:11
8.04,157,11:12
8.04,53,11:13
8.04,13,11:14
8.05,46,11:15
8.05,209,11:16
8.06,406,11:17
8.05,249,11:18
8.05,347,11:19
8.04,90,11:20
8.06,166,11:21
8.04,325,11:22
8.02,398,11:23
8.02,116,11:24
8.03,64,11:25
8.02,161,11:26
8.02,131,11:27
8.02,818,11:28
8.03,6,11:29
8.03,86,11:30
8.03,800,13:01
8.03,49,13:02
8.03,198,13:03
8.04,145,13:04
8.04,91,13:05
8.03,50,13:06
8.05,434,13:07
8.06,849,13:08
8.06,407,13:09
8.07,75,13:10
8.05,614,13:11
8.06,90,13:12
8.05,47,13:13
8.04,137,13:14
8.05,134,13:15
8.04,130,13:16
8.05,94,13:17
8.04,110,13:18
8.04,85,13:19
8.05,144,13:20
8.04,322,13:21
8.06,73,13:22
8.07,973,13:23
8.07,54,13:24
8.06,52,13:25
8.07,357,13:26
8.07,301,13:27
8.07,96,13:28
8.08,86,13:29
8.07,42,13:30
8.08,947,13:31
8.08,637,13:32
8.1,992,13:33
8.11,664,13:34
8.11,109,13:35
8.09,251,13:36
8.09,449,13:37
8.09,44,13:38
8.1,210,13:39
8.08,383,13:40
8.09,276,13:41
8.09,47,13:42
8.09,181,13:43
8.08,25,13:44
8.09,6,13:45
8.08,99,13:46
8.09,82,13:47
8.08,36,13:48
8.09,56,13:49
8.08,369,13:50
8.08,149,13:51
8.09,332,13:52
8.07,393,13:53
8.07,83,13:54
8.07,95,13:55
8.08,112,13:56
8.08,136,13:57
8.07,161,13:58
8.07,61,13:59
8.07,267,14:00
8.07,98,14:01
8.07,92,14:02
8.09,202,14:03
8.08,173,14:04
8.08,96,14:05
8.08,36,14:06
8.07,120,14:07
8.06,242,14:08
8.07,27,14:09
8.07,116,14:10
8.07,85,14:11
8.06,128,14:12
8.07,142,14:13
8.06,344,14:14
8.07,112,14:15
8.07,46,14:16
8.06,124,14:17
8.07,114,14:18
8.07,52,14:19
8.08,124,14:20
8.06,409,14:21
8.07,36,14:22
8.07,44,14:23
8.06,187,14:24
8.07,62,14:25
8.07,88,14:26
8.07,278,14:27
8.06,360,14:28
8.07,285,14:29
8.08,56,14:30
8.07,234,14:31
8.06,62,14:32
8.07,2,14:33
8.07,212,14:34
8.06,89,14:35
8.07,4,14:36
8.07,63,14:37
8.07,65,14:38
8.07,40,14:39
8.07,81,14:40
8.06,409,14:41
8.06,74,14:42
8.05,22,14:43
8.06,14,14:44
8.06,33,14:45
8.06,679,14:46
8.05,176,14:47
8.06,130,14:48
8.06,258,14:49
8.07,247,14:50
8.06,90,14:51
8.06,129,14:52
8.07,164,14:53
8.07,139,14:54
8.06,197,14:55
8.07,177,14:56
8.07,455,14:57
8.07,300,14:58
8.07,0,14:59
8.07,178,15:00
