price,vol,time
5.34,2234,09:31
5.35,516,09:32
5.36,717,09:33
5.36,989,09:34
5.35,432,09:35
5.31,928,09:36
5.28,781,09:37
5.26,1416,09:38
5.29,88,09:39
5.29,109,09:40
5.29,332,09:41
5.25,277,09:42
5.24,138,09:43
5.24,79,09:44
5.23,80,09:45
5.24,253,09:46
5.22,477,09:47
5.23,119,09:48
5.23,91,09:49
5.23,95,09:50
5.19,969,09:51
5.18,160,09:52
5.19,553,09:53
5.18,394,09:54
5.16,2146,09:55
5.16,2312,09:56
5.18,168,09:57
5.18,249,09:58
5.18,22,09:59
5.26,312,10:00
5.28,218,10:01
5.3,754,10:02
5.3,474,10:03
5.3,705,10:04
5.29,5,10:05
5.29,37,10:06
5.27,169,10:07
5.27,82,10:08
5.27,48,10:09
5.28,17,10:10
5.28,46,10:11
5.28,49,10:12
5.28,12,10:13
5.29,180,10:14
5.27,31,10:15
5.28,76,10:16
5.28,54,10:17
5.28,57,10:18
5.28,54,10:19
5.28,66,10:20
5.28,50,10:21
5.3,412,10:22
5.33,393,10:23
5.32,184,10:24
5.31,40,10:25
5.33,92,10:26
5.33,9,10:27
5.31,196,10:28
5.29,488,10:29
5.27,635,10:30
5.27,150,10:31
5.27,92,10:32
5.27,14,10:33
5.25,278,10:34
5.26,118,10:35
5.26,116,10:36
5.26,22,10:37
5.27,51,10:38
5.26,16,10:39
5.25,168,10:40
5.25,27,10:41
5.24,135,10:42
5.24,0,10:43
5.26,1,10:44
5.26,147,10:45
5.26,23,10:46
5.27,42,10:47
5.26,15,10:48
5.27,32,10:49
5.26,3,10:50
5.25,90,10:51
5.25,2,10:52
5.24,53,10:53
5.24,262,10:54
5.22,67,10:55
5.21,92,10:56
5.21,0,10:57
5.22,9,10:58
5.25,8,10:59
5.25,0,11:00
5.22,160,11:01
5.23,46,11:02
5.23,107,11:03
5.23,4,11:04
5.23,31,11:05
5.23,15,11:06
5.23,17,11:07
5.23,21,11:08
5.22,106,11:09
5.23,3,11:10
5.22,15,11:11
5.22,0,11:12
5.22,40,11:13
5.23,3,11:14
5.23,2,11:15
5.22,10,11:16
5.22,25,11:17
5.22,21,11:18
5.22,511,11:19
5.22,21,11:20
5.22,23,11:21
5.22,0,11:22
5.22,123,11:23
5.22,0,11:24
5.21,23,11:25
5.21,497,11:26
5.21,50,11:27
5.21,36,11:28
5.23,53,11:29
5.23,9,11:30
5.25,170,13:01
5.25,100,13:02
5.24,20,13:03
5.24,5,13:04
5.24,50,13:05
5.23,4,13:06
5.23,1,13:07
5.23,12,13:08
5.23,3,13:09
5.23,0,13:10
5.24,35,13:11
5.24,18,13:12
5.24,127,13:13
5.24,0,13:14
5.23,22,13:15
5.23,68,13:16
5.24,25,13:17
5.24,13,13:18
5.24,59,13:19
5.24,50,13:20
5.23,20,13:21
5.23,28,13:22
5.23,0,13:23
5.24,50,13:24
5.23,57,13:25
5.24,48,13:26
5.23,32,13:27
5.23,990,13:28
5.23,6,13:29
5.23,144,13:30
5.23,12,13:31
5.23,103,13:32
5.22,1,13:33
5.22,13,13:34
5.22,23,13:35
5.22,0,13:36
5.22,3,13:37
5.23,116,13:38
5.22,97,13:39
5.23,5,13:40
5.23,120,13:41
5.23,2,13:42
5.23,6,13:43
5.22,234,13:44
5.23,4,13:45
5.23,17,13:46
5.22,2,13:47
5.23,297,13:48
5.24,740,13:49
5.24,405,13:50
5.23,238,13:51
5.25,40,13:52
5.26,10,13:53
5.26,36,13:54
5.26,2,13:55
5.26,49,13:56
5.25,46,13:57
5.25,77,13:58
5.25,1,13:59
5.26,46,14:00
5.25,23,14:01
5.26,13,14:02
5.26,3,14:03
5.26,0,14:04
5.25,71,14:05
5.25,0,14:06
5.25,3,14:07
5.25,0,14:08
5.25,35,14:09
5.26,314,14:10
5.26,61,14:11
5.27,5,14:12
5.27,0,14:13
5.27,39,14:14
5.28,102,14:15
5.28,75,14:16
5.29,63,14:17
5.29,37,14:18
5.29,53,14:19
5.28,159,14:20
5.29,83,14:21
5.29,1,14:22
5.28,210,14:23
5.29,39,14:24
5.29,29,14:25
5.28,2,14:26
5.29,505,14:27
5.3,351,14:28
5.32,853,14:29
5.35,695,14:30
5.34,384,14:31
5.33,71,14:32
5.33,352,14:33
5.33,32,14:34
5.32,129,14:35
5.33,174,14:36
5.34,60,14:37
5.34,246,14:38
5.34,136,14:39
5.35,281,14:40
5.35,133,14:41
5.35,52,14:42
5.34,267,14:43
5.34,26,14:44
5.34,68,14:45
5.33,190,14:46
5.35,106,14:47
5.34,200,14:48
5.34,751,14:49
5.34,377,14:50
5.34,227,14:51
5.34,140,14:52
5.35,1256,14:53
5.37,573,14:54
5.37,312,14:55
5.37,150,14:56
5.35,659,14:57
5.34,100,14:58
5.34,0,14:59
5.36,857,15:00
