price,vol,time
9.15,3600,09:31
9.15,1825,09:32
9.12,699,09:33
9.09,420,09:34
9.09,359,09:35
9.05,488,09:36
9.05,118,09:37
9.05,139,09:38
9.03,249,09:39
9.08,340,09:40
9.05,365,09:41
9.05,191,09:42
9.04,212,09:43
9.06,140,09:44
9.04,606,09:45
9.06,618,09:46
9.06,324,09:47
9.05,110,09:48
9.04,112,09:49
9.04,78,09:50
9.02,433,09:51
9.03,510,09:52
9.04,98,09:53
9.01,197,09:54
9.04,308,09:55
9.02,96,09:56
9.04,148,09:57
9.03,51,09:58
9.04,220,09:59
9.03,96,10:00
9.02,337,10:01
9.02,6,10:02
9.0,85,10:03
9.0,26,10:04
8.99,333,10:05
9.01,350,10:06
9.01,326,10:07
9.02,13,10:08
9.02,0,10:09
9.02,83,10:10
9.01,115,10:11
9.01,118,10:12
9.01,38,10:13
9.01,103,10:14
9.02,18,10:15
9.0,118,10:16
8.99,246,10:17
9.0,25,10:18
8.98,27,10:19
8.99,73,10:20
8.98,116,10:21
8.99,178,10:22
8.97,123,10:23
8.98,115,10:24
8.98,4,10:25
8.98,53,10:26
8.97,135,10:27
8.96,114,10:28
8.96,13,10:29
8.97,52,10:30
8.98,237,10:31
8.99,29,10:32
8.99,74,10:33
9.0,128,10:34
9.0,67,10:35
8.99,66,10:36
9.0,3,10:37
9.02,255,10:38
9.02,13,10:39
9.01,8,10:40
9.02,37,10:41
9.0,47,10:42
9.0,0,10:43
9.0,69,10:44
9.0,37,10:45
9.0,48,10:46
9.0,67,10:47
9.0,36,10:48
9.0,339,10:49
9.0,369,10:50
9.02,43,10:51
9.02,17,10:52
9.02,58,10:53
9.01,24,10:54
9.01,73,10:55
9.02,9,10:56
9.01,13,10:57
9.02,3,10:58
9.02,19,10:59
9.01,2,11:00
9.02,5,11:01
9.02,30,11:02
9.01,14,11:03
9.02,13,11:04
9.02,5,11:05
9.02,0,11:06
9.01,51,11:07
9.0,431,11:08
8.99,87,11:09
9.01,20,11:10
8.99,32,11:11
8.99,134,11:12
8.99,59,11:13
8.99,70,11:14
9.0,1,11:15
9.01,68,11:16
9.0,7,11:17
9.0,12,11:18
9.0,18,11:19
9.01,3,11:20
8.99,150,11:21
8.99,202,11:22
8.99,24,11:23
9.0,16,11:24
8.99,12,11:25
8.98,99,11:26
8.98,265,11:27
8.98,172,11:28
8.97,117,11:29
8.97,23,11:30
8.97,121,13:01
8.99,44,13:02
9.01,25,13:03
9.01,27,13:04
9.01,28,13:05
9.0,38,13:06
9.02,14,13:07
9.01,18,13:08
9.02,119,13:09
9.02,0,13:10
9.02,40,13:11
9.02,14,13:12
9.02,15,13:13
9.03,45,13:14
9.03,209,13:15
9.05,204,13:16
9.03,119,13:17
9.03,45,13:18
9.03,33,13:19
9.03,30,13:20
9.02,150,13:21
9.03,192,13:22
9.03,5,13:23
9.03,12,13:24
9.04,4,13:25
9.03,64,13:26
9.04,21,13:27
9.02,67,13:28
9.03,37,13:29
9.02,90,13:30
9.02,21,13:31
9.02,372,13:32
9.02,32,13:33
9.04,407,13:34
9.03,20,13:35
9.04,13,13:36
9.05,89,13:37
9.04,74,13:38
9.03,84,13:39
9.04,15,13:40
9.03,14,13:41
9.03,14,13:42
9.04,15,13:43
9.03,16,13:44
9.04,60,13:45
9.04,34,13:46
9.04,73,13:47
9.04,130,13:48
9.04,30,13:49
9.04,9,13:50
9.04,1,13:51
9.03,15,13:52
9.03,4,13:53
9.02,168,13:54
9.01,10,13:55
9.02,135,13:56
9.01,3,13:57
9.02,27,13:58
9.02,7,13:59
9.02,8,14:00
9.03,4,14:01
9.02,23,14:02
9.03,152,14:03
9.02,125,14:04
9.02,16,14:05
9.01,1021,14:06
9.01,9,14:07
9.0,27,14:08
8.99,19,14:09
9.0,133,14:10
9.0,12,14:11
9.0,23,14:12
9.0,103,14:13
9.01,5,14:14
9.01,15,14:15
9.0,28,14:16
9.01,18,14:17
9.01,0,14:18
9.01,33,14:19
9.01,67,14:20
9.02,539,14:21
9.01,6,14:22
9.01,28,14:23
9.01,12,14:24
9.0,270,14:25
9.01,266,14:26
9.01,18,14:27
9.02,15,14:28
9.02,0,14:29
9.02,0,14:30
9.01,43,14:31
9.02,118,14:32
9.01,6,14:33
9.0,8,14:34
9.0,87,14:35
9.0,10,14:36
9.0,114,14:37
9.01,3,14:38
9.01,28,14:39
9.01,90,14:40
9.01,53,14:41
9.01,79,14:42
9.0,16,14:43
9.02,250,14:44
9.01,192,14:45
9.01,111,14:46
9.01,6,14:47
9.0,47,14:48
9.02,66,14:49
9.01,75,14:50
9.0,169,14:51
9.0,180,14:52
9.0,401,14:53
9.02,141,14:54
9.01,137,14:55
9.0,92,14:56
9.02,316,14:57
9.02,0,14:58
9.02,0,14:59
8.99,777,15:00
