price,vol,time
31.22,61121,09:31
31.49,24060,09:32
30.9,18948,09:33
31.85,22084,09:34
31.37,11476,09:35
31.38,11892,09:36
30.3,11868,09:37
30.81,13679,09:38
30.6,7733,09:39
31.28,6783,09:40
30.94,4275,09:41
31.1,5950,09:42
30.9,3241,09:43
31.17,5354,09:44
31.13,4138,09:45
31.35,4684,09:46
31.29,3517,09:47
31.2,3210,09:48
31.26,2750,09:49
31.16,2586,09:50
31.11,3299,09:51
31.11,1696,09:52
30.87,4496,09:53
31.14,1971,09:54
31.05,2089,09:55
31.41,4693,09:56
31.34,2373,09:57
31.26,2066,09:58
31.17,1919,09:59
31.35,2175,10:00
31.2,3178,10:01
31.32,1943,10:02
31.3,1774,10:03
31.3,2504,10:04
31.33,1346,10:05
31.22,1534,10:06
31.42,3084,10:07
31.56,2921,10:08
31.49,3545,10:09
31.62,2293,10:10
31.44,3376,10:11
31.38,2134,10:12
31.44,1586,10:13
31.25,1555,10:14
31.38,1818,10:15
31.33,774,10:16
31.42,998,10:17
31.37,1254,10:18
31.43,1852,10:19
31.5,1014,10:20
31.48,1160,10:21
31.43,615,10:22
31.4,888,10:23
31.36,847,10:24
31.35,1032,10:25
31.39,972,10:26
31.31,2180,10:27
31.13,2139,10:28
31.18,2619,10:29
31.23,1628,10:30
31.01,2257,10:31
30.91,5337,10:32
31.46,2452,10:33
31.27,1766,10:34
31.15,863,10:35
31.2,874,10:36
31.13,751,10:37
30.93,1604,10:38
31.03,1573,10:39
31.06,1186,10:40
30.9,2391,10:41
30.99,2019,10:42
31.0,1679,10:43
30.79,1761,10:44
30.94,3180,10:45
30.88,1389,10:46
30.77,1134,10:47
30.86,3287,10:48
30.83,2600,10:49
30.77,1489,10:50
31.13,2609,10:51
31.13,919,10:52
31.1,2656,10:53
30.89,763,10:54
31.1,903,10:55
31.11,454,10:56
31.06,577,10:57
31.05,435,10:58
31.02,481,10:59
30.99,511,11:00
30.96,594,11:01
31.1,597,11:02
31.11,726,11:03
31.02,846,11:04
31.05,238,11:05
31.04,1116,11:06
31.02,929,11:07
31.02,597,11:08
31.04,506,11:09
31.01,384,11:10
30.9,1044,11:11
30.8,2037,11:12
30.78,1478,11:13
30.61,1515,11:14
30.79,2402,11:15
30.81,1225,11:16
30.74,933,11:17
30.75,1681,11:18
30.75,1138,11:19
30.73,1263,11:20
30.97,894,11:21
30.82,859,11:22
30.76,422,11:23
30.75,710,11:24
30.71,1100,11:25
30.65,999,11:26
30.84,1255,11:27
30.83,340,11:28
30.75,637,11:29
30.8,505,11:30
30.68,2618,13:01
30.68,1010,13:02
30.69,496,13:03
30.75,640,13:04
30.86,933,13:05
30.98,1682,13:06
30.89,1113,13:07
30.8,546,13:08
30.7,709,13:09
30.7,865,13:10
30.7,1321,13:11
30.63,1366,13:12
30.41,2859,13:13
30.25,3610,13:14
29.43,9834,13:15
30.01,10157,13:16
29.21,8156,13:17
29.68,6609,13:18
29.47,6501,13:19
29.33,3758,13:20
29.69,4201,13:21
29.68,2404,13:22
29.7,3470,13:23
30.01,1040,13:24
30.24,1631,13:25
29.87,2005,13:26
29.9,1512,13:27
30.0,695,13:28
29.71,1538,13:29
29.62,1662,13:30
29.46,1940,13:31
29.68,2678,13:32
29.65,1432,13:33
29.68,1437,13:34
29.63,1019,13:35
29.51,1368,13:36
29.31,2516,13:37
29.48,4212,13:38
29.45,2433,13:39
29.35,1527,13:40
29.63,2981,13:41
30.0,1064,13:42
29.74,1389,13:43
29.89,1270,13:44
29.86,494,13:45
29.89,729,13:46
29.86,840,13:47
29.84,1095,13:48
29.8,1191,13:49
29.8,1269,13:50
30.03,2213,13:51
30.16,1124,13:52
30.18,1504,13:53
29.79,1164,13:54
29.95,655,13:55
29.95,746,13:56
29.92,641,13:57
29.9,826,13:58
29.89,355,13:59
29.87,648,14:00
29.82,2309,14:01
29.7,2321,14:02
29.3,3234,14:03
29.54,3510,14:04
29.0,6081,14:05
29.12,8195,14:06
29.16,2609,14:07
28.89,3700,14:08
29.03,6406,14:09
29.24,1483,14:10
29.15,1666,14:11
29.29,2974,14:12
29.56,2336,14:13
29.89,1649,14:14
29.48,2023,14:15
29.8,1025,14:16
29.67,976,14:17
29.65,1011,14:18
29.68,1095,14:19
29.66,885,14:20
29.6,655,14:21
29.41,905,14:22
29.33,1308,14:23
29.44,759,14:24
29.52,1161,14:25
29.58,1337,14:26
29.65,778,14:27
29.49,1065,14:28
29.41,950,14:29
29.36,1031,14:30
29.65,2920,14:31
30.19,3601,14:32
31.05,5897,14:33
31.35,8693,14:34
30.45,5099,14:35
30.77,5026,14:36
30.75,2815,14:37
30.54,1259,14:38
30.56,1643,14:39
30.74,1468,14:40
30.74,2930,14:41
30.52,1229,14:42
30.52,1895,14:43
30.36,1673,14:44
30.05,2361,14:45
30.47,1710,14:46
30.35,1319,14:47
30.35,1556,14:48
30.38,1428,14:49
30.55,1867,14:50
30.9,1948,14:51
31.29,5809,14:52
30.72,3738,14:53
31.13,3926,14:54
30.98,4581,14:55
31.18,5661,14:56
31.3,8126,14:57
31.29,185,14:58
31.29,0,14:59
31.35,9305,15:00
