price,vol,time
4.23,918,09:31
4.24,386,09:32
4.25,477,09:33
4.25,515,09:34
4.26,119,09:35
4.25,456,09:36
4.26,449,09:37
4.26,268,09:38
4.25,133,09:39
4.24,119,09:40
4.24,32,09:41
4.24,226,09:42
4.24,54,09:43
4.23,106,09:44
4.24,88,09:45
4.24,61,09:46
4.24,242,09:47
4.24,64,09:48
4.25,156,09:49
4.24,37,09:50
4.24,301,09:51
4.23,47,09:52
4.23,716,09:53
4.23,77,09:54
4.22,151,09:55
4.22,115,09:56
4.22,17,09:57
4.23,58,09:58
4.22,39,09:59
4.22,229,10:00
4.22,217,10:01
4.24,22,10:02
4.23,61,10:03
4.24,299,10:04
4.23,57,10:05
4.24,143,10:06
4.24,51,10:07
4.23,137,10:08
4.25,78,10:09
4.25,144,10:10
4.25,78,10:11
4.24,69,10:12
4.24,0,10:13
4.25,141,10:14
4.24,1,10:15
4.24,18,10:16
4.23,600,10:17
4.23,8,10:18
4.24,60,10:19
4.23,4,10:20
4.24,3,10:21
4.23,815,10:22
4.23,1,10:23
4.24,3,10:24
4.24,137,10:25
4.24,6,10:26
4.23,43,10:27
4.23,151,10:28
4.23,121,10:29
4.24,4,10:30
4.24,5,10:31
4.24,0,10:32
4.24,0,10:33
4.24,60,10:34
4.24,2,10:35
4.24,88,10:36
4.23,360,10:37
4.24,98,10:38
4.23,28,10:39
4.23,41,10:40
4.24,210,10:41
4.23,17,10:42
4.24,16,10:43
4.24,4,10:44
4.23,72,10:45
4.23,7,10:46
4.24,9,10:47
4.24,80,10:48
4.23,22,10:49
4.23,714,10:50
4.24,370,10:51
4.24,51,10:52
4.24,104,10:53
4.24,0,10:54
4.25,361,10:55
4.25,51,10:56
4.25,601,10:57
4.25,206,10:58
4.25,0,10:59
4.24,38,11:00
4.25,30,11:01
4.25,29,11:02
4.25,106,11:03
4.25,76,11:04
4.25,66,11:05
4.25,32,11:06
4.25,30,11:07
4.26,393,11:08
4.26,102,11:09
4.25,137,11:10
4.24,192,11:11
4.25,22,11:12
4.25,41,11:13
4.25,66,11:14
4.25,68,11:15
4.25,34,11:16
4.25,44,11:17
4.25,79,11:18
4.26,34,11:19
4.26,64,11:20
4.25,78,11:21
4.25,270,11:22
4.25,0,11:23
4.25,63,11:24
4.24,198,11:25
4.24,61,11:26
4.25,12,11:27
4.24,35,11:28
4.24,24,11:29
4.24,33,11:30
4.24,257,13:01
4.25,9,13:02
4.25,121,13:03
4.24,2,13:04
4.25,8,13:05
4.25,21,13:06
4.25,4,13:07
4.25,0,13:08
4.26,31,13:09
4.26,0,13:10
4.26,13,13:11
4.26,24,13:12
4.25,48,13:13
4.25,135,13:14
4.26,264,13:15
4.26,17,13:16
4.25,167,13:17
4.25,57,13:18
4.25,9,13:19
4.24,51,13:20
4.25,25,13:21
4.25,109,13:22
4.25,75,13:23
4.25,63,13:24
4.26,2,13:25
4.26,0,13:26
4.26,12,13:27
4.25,50,13:28
4.26,320,13:29
4.27,932,13:30
4.27,35,13:31
4.27,21,13:32
4.26,41,13:33
4.26,7,13:34
4.26,136,13:35
4.26,97,13:36
4.26,107,13:37
4.26,14,13:38
4.26,4,13:39
4.26,16,13:40
4.26,26,13:41
4.27,85,13:42
4.27,0,13:43
4.27,20,13:44
4.26,18,13:45
4.26,143,13:46
4.26,6,13:47
4.27,948,13:48
4.27,70,13:49
4.27,12,13:50
4.26,600,13:51
4.26,1,13:52
4.27,1,13:53
4.26,167,13:54
4.27,102,13:55
4.27,0,13:56
4.27,0,13:57
4.25,8,13:58
4.26,58,13:59
4.25,8,14:00
4.27,300,14:01
4.26,15,14:02
4.26,143,14:03
4.26,14,14:04
4.26,16,14:05
4.26,58,14:06
4.26,16,14:07
4.27,41,14:08
4.26,14,14:09
4.26,35,14:10
4.27,1162,14:11
4.26,8,14:12
4.26,22,14:13
4.27,22,14:14
4.26,9,14:15
4.26,34,14:16
4.27,46,14:17
4.27,575,14:18
4.26,395,14:19
4.27,114,14:20
4.27,217,14:21
4.27,17,14:22
4.27,49,14:23
4.28,31,14:24
4.27,141,14:25
4.28,132,14:26
4.27,69,14:27
4.28,31,14:28
4.28,85,14:29
4.28,533,14:30
4.29,1907,14:31
4.28,229,14:32
4.28,87,14:33
4.28,28,14:34
4.29,19,14:35
4.29,330,14:36
4.27,8,14:37
4.29,523,14:38
4.28,87,14:39
4.28,147,14:40
4.27,399,14:41
4.29,72,14:42
4.29,149,14:43
4.29,263,14:44
4.29,191,14:45
4.28,133,14:46
4.29,248,14:47
4.28,104,14:48
4.29,558,14:49
4.29,162,14:50
4.28,208,14:51
4.28,161,14:52
4.28,229,14:53
4.28,481,14:54
4.29,76,14:55
4.28,101,14:56
4.29,378,14:57
4.29,0,14:58
4.29,0,14:59
4.28,271,15:00
