price,vol,time
13.31,1255,09:31
13.34,766,09:32
13.33,553,09:33
13.35,829,09:34
13.35,1032,09:35
13.33,773,09:36
13.32,554,09:37
13.32,1265,09:38
13.31,317,09:39
13.3,589,09:40
13.32,360,09:41
13.32,210,09:42
13.32,457,09:43
13.32,111,09:44
13.33,479,09:45
13.33,152,09:46
13.32,220,09:47
13.34,370,09:48
13.33,152,09:49
13.31,163,09:50
13.3,303,09:51
13.3,149,09:52
13.3,82,09:53
13.29,191,09:54
13.3,51,09:55
13.3,118,09:56
13.28,208,09:57
13.27,249,09:58
13.27,238,09:59
13.29,253,10:00
13.26,355,10:01
13.28,347,10:02
13.27,203,10:03
13.25,323,10:04
13.25,558,10:05
13.26,1062,10:06
13.26,172,10:07
13.25,570,10:08
13.26,138,10:09
13.26,106,10:10
13.26,90,10:11
13.25,83,10:12
13.26,213,10:13
13.25,558,10:14
13.25,168,10:15
13.25,227,10:16
13.26,284,10:17
13.26,44,10:18
13.26,197,10:19
13.27,172,10:20
13.28,201,10:21
13.29,121,10:22
13.3,72,10:23
13.3,246,10:24
13.29,114,10:25
13.29,652,10:26
13.28,577,10:27
13.26,130,10:28
13.26,153,10:29
13.27,67,10:30
13.28,219,10:31
13.29,85,10:32
13.29,567,10:33
13.27,181,10:34
13.28,60,10:35
13.27,132,10:36
13.27,135,10:37
13.28,37,10:38
13.28,200,10:39
13.28,14,10:40
13.27,43,10:41
13.27,92,10:42
13.28,11,10:43
13.27,148,10:44
13.28,117,10:45
13.28,125,10:46
13.27,116,10:47
13.28,89,10:48
13.28,45,10:49
13.29,194,10:50
13.29,25,10:51
13.3,82,10:52
13.28,84,10:53
13.28,14,10:54
13.28,111,10:55
13.28,53,10:56
13.28,14,10:57
13.27,386,10:58
13.29,65,10:59
13.28,35,11:00
13.28,8,11:01
13.28,33,11:02
13.29,101,11:03
13.28,105,11:04
13.28,147,11:05
13.29,154,11:06
13.28,115,11:07
13.28,45,11:08
13.27,67,11:09
13.27,45,11:10
13.27,32,11:11
13.28,152,11:12
13.28,26,11:13
13.28,85,11:14
13.27,68,11:15
13.28,53,11:16
13.28,245,11:17
13.28,245,11:18
13.28,106,11:19
13.3,170,11:20
13.29,117,11:21
13.27,624,11:22
13.27,444,11:23
13.26,117,11:24
13.27,409,11:25
13.26,191,11:26
13.25,125,11:27
13.24,771,11:28
13.25,17,11:29
13.27,82,11:30
13.28,520,13:01
13.27,81,13:02
13.29,69,13:03
13.28,96,13:04
13.27,14,13:05
13.28,115,13:06
13.28,65,13:07
13.28,115,13:08
13.28,233,13:09
13.29,103,13:10
13.28,691,13:11
13.29,17,13:12
13.3,26,13:13
13.28,609,13:14
13.29,58,13:15
13.28,34,13:16
13.28,135,13:17
13.27,291,13:18
13.26,21,13:19
13.3,1802,13:20
13.27,187,13:21
13.29,36,13:22
13.29,186,13:23
13.29,4,13:24
13.29,34,13:25
13.28,80,13:26
13.28,198,13:27
13.29,326,13:28
13.29,282,13:29
13.28,53,13:30
13.28,77,13:31
13.29,60,13:32
13.29,81,13:33
13.3,489,13:34
13.29,31,13:35
13.33,2714,13:36
13.33,340,13:37
13.34,271,13:38
13.34,428,13:39
13.32,296,13:40
13.33,840,13:41
13.32,229,13:42
13.33,75,13:43
13.34,141,13:44
13.35,322,13:45
13.34,101,13:46
13.34,63,13:47
13.33,130,13:48
13.35,177,13:49
13.35,192,13:50
13.34,915,13:51
13.34,47,13:52
13.33,166,13:53
13.34,314,13:54
13.34,71,13:55
13.33,118,13:56
13.33,111,13:57
13.34,74,13:58
13.35,674,13:59
13.34,87,14:00
13.34,160,14:01
13.34,201,14:02
13.34,89,14:03
13.34,95,14:04
13.34,97,14:05
13.34,91,14:06
13.33,68,14:07
13.34,283,14:08
13.34,54,14:09
13.33,8,14:10
13.33,84,14:11
13.33,123,14:12
13.33,51,14:13
13.33,193,14:14
13.33,82,14:15
13.33,76,14:16
13.33,81,14:17
13.34,429,14:18
13.34,58,14:19
13.33,52,14:20
13.33,35,14:21
13.35,95,14:22
13.34,212,14:23
13.34,28,14:24
13.34,78,14:25
13.34,41,14:26
13.34,66,14:27
13.34,37,14:28
13.34,159,14:29
13.34,195,14:30
13.34,486,14:31
13.34,317,14:32
13.33,223,14:33
13.34,191,14:34
13.34,105,14:35
13.33,72,14:36
13.34,78,14:37
13.33,971,14:38
13.33,22,14:39
13.33,97,14:40
13.32,132,14:41
13.31,168,14:42
13.31,61,14:43
13.3,96,14:44
13.3,64,14:45
13.32,468,14:46
13.32,161,14:47
13.31,181,14:48
13.32,358,14:49
13.31,68,14:50
13.32,168,14:51
13.32,287,14:52
13.32,491,14:53
13.31,276,14:54
13.32,284,14:55
13.3,236,14:56
13.31,275,14:57
13.31,0,14:58
13.31,0,14:59
13.32,621,15:00
