price,vol,time
11.98,712,09:31
12.01,521,09:32
11.99,316,09:33
12.03,884,09:34
12.03,483,09:35
12.02,420,09:36
12.09,1076,09:37
12.06,970,09:38
12.03,801,09:39
12.01,285,09:40
12.0,650,09:41
12.0,511,09:42
12.01,371,09:43
12.01,70,09:44
12.05,255,09:45
12.05,43,09:46
12.02,205,09:47
12.03,280,09:48
12.03,15,09:49
12.03,66,09:50
12.0,404,09:51
12.0,90,09:52
11.98,213,09:53
11.96,249,09:54
11.94,129,09:55
11.95,264,09:56
12.0,217,09:57
11.98,818,09:58
11.96,1411,09:59
12.04,243,10:00
12.01,910,10:01
12.05,382,10:02
12.04,159,10:03
12.02,145,10:04
12.02,387,10:05
12.03,251,10:06
12.06,566,10:07
12.06,112,10:08
12.05,169,10:09
12.05,292,10:10
12.05,153,10:11
12.08,1113,10:12
12.08,820,10:13
12.08,396,10:14
12.07,683,10:15
12.05,300,10:16
12.04,111,10:17
12.05,143,10:18
12.06,120,10:19
12.06,17,10:20
12.05,32,10:21
12.04,158,10:22
12.03,98,10:23
12.04,77,10:24
12.05,241,10:25
12.04,7,10:26
12.04,40,10:27
12.0,323,10:28
12.03,13,10:29
12.03,25,10:30
12.03,6,10:31
12.02,251,10:32
12.04,12,10:33
12.05,80,10:34
12.05,22,10:35
12.04,61,10:36
12.05,14,10:37
12.05,12,10:38
12.04,22,10:39
12.03,15,10:40
12.02,501,10:41
12.03,89,10:42
12.03,112,10:43
12.04,42,10:44
12.03,10,10:45
12.04,7,10:46
12.04,67,10:47
12.03,102,10:48
12.04,30,10:49
12.04,1,10:50
12.03,3,10:51
12.04,114,10:52
12.07,279,10:53
12.07,51,10:54
12.06,100,10:55
12.06,3,10:56
12.05,152,10:57
12.08,987,10:58
12.07,46,10:59
12.07,28,11:00
12.07,6,11:01
12.07,11,11:02
12.06,87,11:03
12.07,366,11:04
12.07,77,11:05
12.07,6,11:06
12.06,52,11:07
12.06,37,11:08
12.07,421,11:09
12.06,1160,11:10
12.05,19,11:11
12.05,25,11:12
12.05,24,11:13
12.05,10,11:14
12.05,0,11:15
12.05,0,11:16
12.06,12,11:17
12.06,23,11:18
12.05,10,11:19
12.05,61,11:20
12.05,38,11:21
12.04,399,11:22
11.97,498,11:23
12.0,105,11:24
12.0,123,11:25
11.99,21,11:26
12.0,115,11:27
11.99,34,11:28
11.98,83,11:29
11.98,73,11:30
12.0,209,13:01
12.02,19,13:02
12.01,104,13:03
12.03,12,13:04
12.04,4,13:05
12.03,23,13:06
12.04,34,13:07
12.03,30,13:08
12.07,290,13:09
12.08,937,13:10
12.08,446,13:11
12.1,624,13:12
12.13,708,13:13
12.12,265,13:14
12.09,274,13:15
12.09,42,13:16
12.07,159,13:17
12.09,31,13:18
12.09,25,13:19
12.1,33,13:20
12.1,41,13:21
12.09,49,13:22
12.1,128,13:23
12.1,18,13:24
12.09,132,13:25
12.1,27,13:26
12.08,85,13:27
12.1,21,13:28
12.09,81,13:29
12.1,74,13:30
12.1,12,13:31
12.09,10,13:32
12.1,61,13:33
12.1,76,13:34
12.11,21,13:35
12.11,76,13:36
12.11,152,13:37
12.11,43,13:38
12.1,13,13:39
12.1,167,13:40
12.1,43,13:41
12.1,63,13:42
12.1,86,13:43
12.09,22,13:44
12.1,81,13:45
12.1,26,13:46
12.1,57,13:47
12.1,30,13:48
12.1,111,13:49
12.11,49,13:50
12.11,0,13:51
12.11,167,13:52
12.1,168,13:53
12.09,64,13:54
12.08,100,13:55
12.08,27,13:56
12.1,17,13:57
12.11,157,13:58
12.11,7,13:59
12.11,93,14:00
12.11,42,14:01
12.1,494,14:02
12.08,112,14:03
12.08,25,14:04
12.08,26,14:05
12.09,31,14:06
12.09,84,14:07
12.09,94,14:08
12.07,117,14:09
12.08,112,14:10
12.07,107,14:11
12.08,130,14:12
12.08,83,14:13
12.08,59,14:14
12.08,152,14:15
12.09,65,14:16
12.09,247,14:17
12.09,120,14:18
12.09,123,14:19
12.09,110,14:20
12.09,56,14:21
12.1,62,14:22
12.1,106,14:23
12.1,405,14:24
12.11,370,14:25
12.11,19,14:26
12.11,9,14:27
12.1,39,14:28
12.11,63,14:29
12.11,368,14:30
12.11,236,14:31
12.09,17,14:32
12.1,61,14:33
12.09,102,14:34
12.09,1,14:35
12.09,72,14:36
12.09,27,14:37
12.08,116,14:38
12.09,119,14:39
12.1,103,14:40
12.1,18,14:41
12.09,28,14:42
12.08,139,14:43
12.07,248,14:44
12.07,126,14:45
12.07,324,14:46
12.08,202,14:47
12.09,101,14:48
12.09,403,14:49
12.11,323,14:50
12.11,644,14:51
12.08,531,14:52
12.08,66,14:53
12.07,388,14:54
12.06,86,14:55
12.06,283,14:56
12.06,356,14:57
12.05,4,14:58
12.05,0,14:59
12.05,840,15:00
