price,vol,time
142.88,708,09:31
142.98,294,09:32
144.36,239,09:33
143.67,144,09:34
143.72,92,09:35
143.38,90,09:36
142.71,71,09:37
142.76,121,09:38
142.35,125,09:39
141.91,215,09:40
141.68,72,09:41
141.51,93,09:42
141.14,125,09:43
142.0,195,09:44
141.92,68,09:45
142.0,34,09:46
142.2,129,09:47
141.99,40,09:48
142.23,75,09:49
142.21,23,09:50
141.68,158,09:51
142.0,86,09:52
142.21,52,09:53
141.88,35,09:54
141.85,88,09:55
141.74,34,09:56
141.37,148,09:57
141.37,154,09:58
141.15,101,09:59
141.1,192,10:00
140.48,486,10:01
140.56,105,10:02
140.29,137,10:03
140.28,43,10:04
139.66,325,10:05
140.09,133,10:06
140.12,61,10:07
139.93,105,10:08
139.82,74,10:09
140.02,83,10:10
140.35,72,10:11
140.21,54,10:12
140.03,190,10:13
139.99,67,10:14
140.02,141,10:15
139.8,229,10:16
139.9,108,10:17
139.89,96,10:18
139.93,95,10:19
139.87,150,10:20
139.74,175,10:21
139.98,198,10:22
139.98,106,10:23
139.71,231,10:24
139.64,71,10:25
139.63,91,10:26
139.3,191,10:27
139.26,110,10:28
139.2,76,10:29
139.23,132,10:30
139.43,149,10:31
139.5,101,10:32
139.79,107,10:33
139.59,95,10:34
139.4,99,10:35
139.5,80,10:36
139.52,71,10:37
139.89,148,10:38
140.36,99,10:39
140.61,108,10:40
140.26,83,10:41
139.99,64,10:42
140.1,97,10:43
140.16,70,10:44
140.04,54,10:45
139.8,58,10:46
140.0,121,10:47
139.84,62,10:48
140.44,97,10:49
140.34,82,10:50
139.6,320,10:51
139.51,111,10:52
139.37,304,10:53
139.33,101,10:54
139.46,167,10:55
139.31,123,10:56
139.4,108,10:57
139.46,104,10:58
139.3,114,10:59
139.22,195,11:00
139.23,100,11:01
139.42,122,11:02
139.35,106,11:03
139.3,58,11:04
139.35,70,11:05
139.88,107,11:06
139.73,73,11:07
139.7,109,11:08
139.57,46,11:09
139.83,58,11:10
139.61,51,11:11
139.51,65,11:12
139.38,142,11:13
139.5,43,11:14
139.41,133,11:15
139.77,50,11:16
139.77,66,11:17
139.55,52,11:18
139.96,67,11:19
139.75,75,11:20
139.71,60,11:21
139.47,56,11:22
139.41,115,11:23
139.34,89,11:24
139.4,69,11:25
139.35,108,11:26
139.31,101,11:27
139.21,200,11:28
139.24,68,11:29
139.22,70,11:30
139.22,311,13:01
139.2,72,13:02
139.2,118,13:03
139.08,345,13:04
139.37,148,13:05
139.45,77,13:06
139.72,63,13:07
139.76,52,13:08
139.65,37,13:09
139.47,40,13:10
139.25,71,13:11
139.3,76,13:12
139.31,112,13:13
139.2,310,13:14
139.16,78,13:15
139.11,73,13:16
139.03,139,13:17
139.07,115,13:18
139.02,20,13:19
139.16,34,13:20
139.0,90,13:21
139.29,50,13:22
139.49,32,13:23
139.43,41,13:24
139.19,32,13:25
139.3,31,13:26
139.34,36,13:27
139.32,47,13:28
139.32,20,13:29
139.33,58,13:30
139.09,82,13:31
139.21,102,13:32
139.22,59,13:33
139.23,45,13:34
139.16,45,13:35
139.1,31,13:36
139.06,26,13:37
139.06,65,13:38
139.11,44,13:39
139.12,41,13:40
139.31,49,13:41
139.15,45,13:42
139.05,90,13:43
139.31,47,13:44
139.22,32,13:45
139.5,60,13:46
139.34,30,13:47
139.62,20,13:48
139.53,68,13:49
139.55,40,13:50
139.6,42,13:51
139.6,33,13:52
139.43,86,13:53
139.38,229,13:54
139.47,26,13:55
139.57,41,13:56
139.75,58,13:57
140.12,100,13:58
139.86,33,13:59
140.0,45,14:00
139.72,19,14:01
139.59,43,14:02
139.59,74,14:03
139.75,75,14:04
139.79,41,14:05
139.98,50,14:06
139.69,61,14:07
139.74,73,14:08
139.63,55,14:09
139.86,50,14:10
140.18,60,14:11
139.85,60,14:12
139.99,59,14:13
139.91,59,14:14
139.91,394,14:15
140.26,65,14:16
140.32,64,14:17
140.27,61,14:18
140.55,64,14:19
140.55,95,14:20
140.44,55,14:21
140.23,41,14:22
140.2,76,14:23
140.23,69,14:24
140.18,86,14:25
140.12,144,14:26
139.83,137,14:27
139.76,195,14:28
139.57,113,14:29
139.54,159,14:30
139.74,185,14:31
139.11,193,14:32
139.26,288,14:33
139.45,125,14:34
139.6,84,14:35
139.69,86,14:36
139.68,269,14:37
139.51,256,14:38
139.53,76,14:39
139.56,50,14:40
139.43,73,14:41
139.3,104,14:42
139.27,91,14:43
139.44,83,14:44
139.68,59,14:45
139.61,58,14:46
139.52,34,14:47
139.68,97,14:48
139.63,31,14:49
139.4,84,14:50
139.53,142,14:51
139.73,61,14:52
139.54,34,14:53
139.31,85,14:54
139.4,82,14:55
139.5,51,14:56
139.3,69,14:57
139.3,0,14:58
139.3,0,14:59
139.5,138,15:00
