price,vol,time
4.09,9158,09:31
4.07,1829,09:32
4.06,1641,09:33
4.07,862,09:34
4.06,941,09:35
4.06,580,09:36
4.06,574,09:37
4.05,712,09:38
4.05,467,09:39
4.04,281,09:40
4.05,862,09:41
4.05,688,09:42
4.06,801,09:43
4.06,86,09:44
4.06,235,09:45
4.06,497,09:46
4.06,1512,09:47
4.06,339,09:48
4.06,779,09:49
4.07,401,09:50
4.07,173,09:51
4.07,1444,09:52
4.07,267,09:53
4.07,573,09:54
4.07,207,09:55
4.06,771,09:56
4.06,1884,09:57
4.05,278,09:58
4.05,523,09:59
4.06,592,10:00
4.06,342,10:01
4.06,1728,10:02
4.06,1533,10:03
4.06,299,10:04
4.07,345,10:05
4.06,325,10:06
4.07,2472,10:07
4.07,1028,10:08
4.06,286,10:09
4.07,302,10:10
4.06,1210,10:11
4.07,131,10:12
4.06,228,10:13
4.06,734,10:14
4.07,183,10:15
4.06,99,10:16
4.06,81,10:17
4.06,105,10:18
4.06,819,10:19
4.06,436,10:20
4.07,821,10:21
4.06,518,10:22
4.06,920,10:23
4.05,470,10:24
4.05,422,10:25
4.05,21,10:26
4.05,265,10:27
4.06,213,10:28
4.06,154,10:29
4.06,162,10:30
4.05,264,10:31
4.06,419,10:32
4.05,347,10:33
4.05,257,10:34
4.06,540,10:35
4.06,107,10:36
4.06,88,10:37
4.06,241,10:38
4.06,445,10:39
4.05,116,10:40
4.06,192,10:41
4.05,350,10:42
4.06,109,10:43
4.05,219,10:44
4.06,209,10:45
4.05,175,10:46
4.06,37,10:47
4.05,529,10:48
4.06,1064,10:49
4.06,92,10:50
4.07,444,10:51
4.06,156,10:52
4.06,447,10:53
4.07,140,10:54
4.06,414,10:55
4.06,207,10:56
4.06,456,10:57
4.07,144,10:58
4.07,297,10:59
4.06,2008,11:00
4.07,2402,11:01
4.06,99,11:02
4.07,556,11:03
4.07,765,11:04
4.07,715,11:05
4.07,403,11:06
4.06,476,11:07
4.07,2111,11:08
4.07,635,11:09
4.06,554,11:10
4.06,1021,11:11
4.07,149,11:12
4.07,161,11:13
4.06,143,11:14
4.06,139,11:15
4.06,113,11:16
4.06,82,11:17
4.07,494,11:18
4.07,251,11:19
4.06,256,11:20
4.07,51,11:21
4.06,89,11:22
4.06,475,11:23
4.07,84,11:24
4.07,144,11:25
4.06,522,11:26
4.06,478,11:27
4.06,465,11:28
4.06,410,11:29
4.07,378,11:30
4.06,1838,13:01
4.07,513,13:02
4.06,442,13:03
4.06,75,13:04
4.07,240,13:05
4.06,153,13:06
4.06,325,13:07
4.06,271,13:08
4.07,84,13:09
4.07,363,13:10
4.1,15924,13:11
4.12,13414,13:12
4.12,6467,13:13
4.1,3413,13:14
4.1,1250,13:15
4.1,557,13:16
4.1,509,13:17
4.1,320,13:18
4.1,129,13:19
4.1,856,13:20
4.09,679,13:21
4.09,3225,13:22
4.1,977,13:23
4.1,331,13:24
4.1,150,13:25
4.1,167,13:26
4.09,27,13:27
4.1,349,13:28
4.13,8062,13:29
4.12,4517,13:30
4.12,1335,13:31
4.12,2351,13:32
4.12,1535,13:33
4.12,941,13:34
4.12,337,13:35
4.11,302,13:36
4.11,967,13:37
4.11,413,13:38
4.11,354,13:39
4.11,232,13:40
4.11,1722,13:41
4.11,545,13:42
4.11,789,13:43
4.11,467,13:44
4.11,212,13:45
4.11,492,13:46
4.12,693,13:47
4.11,896,13:48
4.1,411,13:49
4.11,782,13:50
4.12,674,13:51
4.14,8347,13:52
4.15,5262,13:53
4.14,2698,13:54
4.14,2193,13:55
4.14,799,13:56
4.14,1330,13:57
4.14,703,13:58
4.13,229,13:59
4.14,1595,14:00
4.15,1440,14:01
4.14,1562,14:02
4.14,417,14:03
4.14,1702,14:04
4.17,13997,14:05
4.21,15842,14:06
4.2,7228,14:07
4.19,3471,14:08
4.19,1678,14:09
4.19,2145,14:10
4.2,1191,14:11
4.19,2960,14:12
4.18,1797,14:13
4.19,3308,14:14
4.18,547,14:15
4.19,1549,14:16
4.18,1144,14:17
4.19,481,14:18
4.18,545,14:19
4.2,3179,14:20
4.21,2943,14:21
4.21,1528,14:22
4.2,885,14:23
4.2,2164,14:24
4.21,3793,14:25
4.2,6567,14:26
4.2,2191,14:27
4.2,1398,14:28
4.2,1495,14:29
4.2,624,14:30
4.2,499,14:31
4.21,978,14:32
4.2,2389,14:33
4.21,3131,14:34
4.22,1220,14:35
4.21,1236,14:36
4.22,1909,14:37
4.21,1753,14:38
4.2,3240,14:39
4.19,727,14:40
4.19,3462,14:41
4.18,561,14:42
4.18,975,14:43
4.18,4842,14:44
4.17,782,14:45
4.17,1312,14:46
4.17,2624,14:47
4.18,1325,14:48
4.18,138,14:49
4.18,529,14:50
4.17,2373,14:51
4.17,1788,14:52
4.17,2455,14:53
4.18,1584,14:54
4.18,1384,14:55
4.17,2560,14:56
4.17,1777,14:57
4.18,29,14:58
4.18,0,14:59
4.18,7285,15:00
