price,vol,time
10.34,1157,09:31
10.38,1303,09:32
10.39,249,09:33
10.38,537,09:34
10.42,485,09:35
10.39,321,09:36
10.4,144,09:37
10.4,110,09:38
10.38,787,09:39
10.39,285,09:40
10.42,342,09:41
10.44,428,09:42
10.45,375,09:43
10.43,398,09:44
10.45,106,09:45
10.44,97,09:46
10.42,157,09:47
10.45,192,09:48
10.46,347,09:49
10.45,799,09:50
10.43,552,09:51
10.43,155,09:52
10.44,169,09:53
10.43,359,09:54
10.43,187,09:55
10.44,137,09:56
10.44,122,09:57
10.44,74,09:58
10.42,526,09:59
10.44,142,10:00
10.41,259,10:01
10.41,1267,10:02
10.42,49,10:03
10.4,212,10:04
10.4,302,10:05
10.4,362,10:06
10.39,224,10:07
10.38,136,10:08
10.39,280,10:09
10.39,159,10:10
10.39,164,10:11
10.4,79,10:12
10.41,69,10:13
10.39,168,10:14
10.4,5,10:15
10.39,230,10:16
10.39,26,10:17
10.38,393,10:18
10.37,200,10:19
10.36,46,10:20
10.36,78,10:21
10.37,374,10:22
10.37,82,10:23
10.36,116,10:24
10.35,173,10:25
10.36,3,10:26
10.34,271,10:27
10.35,78,10:28
10.34,36,10:29
10.35,101,10:30
10.35,218,10:31
10.34,124,10:32
10.34,139,10:33
10.35,40,10:34
10.36,672,10:35
10.35,124,10:36
10.36,46,10:37
10.35,13,10:38
10.37,122,10:39
10.37,55,10:40
10.38,65,10:41
10.37,94,10:42
10.38,5,10:43
10.4,168,10:44
10.39,84,10:45
10.38,1564,10:46
10.38,196,10:47
10.37,56,10:48
10.38,67,10:49
10.4,96,10:50
10.4,270,10:51
10.38,221,10:52
10.42,408,10:53
10.41,90,10:54
10.4,131,10:55
10.4,57,10:56
10.41,96,10:57
10.4,60,10:58
10.39,345,10:59
10.39,60,11:00
10.39,145,11:01
10.38,24,11:02
10.39,72,11:03
10.39,22,11:04
10.38,36,11:05
10.38,156,11:06
10.39,20,11:07
10.37,235,11:08
10.38,94,11:09
10.38,24,11:10
10.38,22,11:11
10.38,39,11:12
10.38,39,11:13
10.37,612,11:14
10.37,151,11:15
10.38,33,11:16
10.37,33,11:17
10.37,139,11:18
10.39,74,11:19
10.38,1134,11:20
10.38,119,11:21
10.37,358,11:22
10.37,209,11:23
10.37,55,11:24
10.38,25,11:25
10.36,49,11:26
10.36,134,11:27
10.36,205,11:28
10.37,159,11:29
10.36,55,11:30
10.4,556,13:01
10.38,1,13:02
10.37,101,13:03
10.39,45,13:04
10.38,87,13:05
10.39,29,13:06
10.37,47,13:07
10.38,70,13:08
10.38,604,13:09
10.38,284,13:10
10.39,392,13:11
10.38,48,13:12
10.37,158,13:13
10.37,77,13:14
10.36,382,13:15
10.37,187,13:16
10.35,82,13:17
10.38,110,13:18
10.35,7,13:19
10.36,13,13:20
10.36,44,13:21
10.35,97,13:22
10.36,144,13:23
10.35,171,13:24
10.36,28,13:25
10.35,32,13:26
10.36,38,13:27
10.36,19,13:28
10.36,171,13:29
10.36,15,13:30
10.35,48,13:31
10.35,450,13:32
10.36,48,13:33
10.36,84,13:34
10.36,132,13:35
10.36,17,13:36
10.36,65,13:37
10.36,51,13:38
10.36,25,13:39
10.35,84,13:40
10.36,148,13:41
10.36,109,13:42
10.36,131,13:43
10.36,88,13:44
10.36,90,13:45
10.35,21,13:46
10.36,118,13:47
10.36,153,13:48
10.37,9,13:49
10.36,46,13:50
10.37,157,13:51
10.36,115,13:52
10.36,148,13:53
10.35,261,13:54
10.36,56,13:55
10.35,26,13:56
10.37,157,13:57
10.36,9,13:58
10.36,22,13:59
10.36,70,14:00
10.37,49,14:01
10.37,26,14:02
10.37,44,14:03
10.36,167,14:04
10.37,99,14:05
10.36,89,14:06
10.36,8,14:07
10.37,142,14:08
10.35,93,14:09
10.37,182,14:10
10.36,62,14:11
10.36,31,14:12
10.37,25,14:13
10.36,4,14:14
10.37,49,14:15
10.37,11,14:16
10.37,106,14:17
10.37,102,14:18
10.38,20,14:19
10.38,192,14:20
10.38,27,14:21
10.39,8,14:22
10.39,84,14:23
10.38,37,14:24
10.38,210,14:25
10.38,44,14:26
10.39,72,14:27
10.39,20,14:28
10.38,134,14:29
10.38,27,14:30
10.4,393,14:31
10.38,179,14:32
10.38,55,14:33
10.37,54,14:34
10.38,19,14:35
10.39,176,14:36
10.37,147,14:37
10.38,344,14:38
10.36,11,14:39
10.37,88,14:40
10.37,43,14:41
10.38,21,14:42
10.38,91,14:43
10.37,82,14:44
10.37,326,14:45
10.38,322,14:46
10.37,439,14:47
10.37,70,14:48
10.36,105,14:49
10.37,112,14:50
10.38,200,14:51
10.37,157,14:52
10.37,111,14:53
10.36,32,14:54
10.37,242,14:55
10.38,1180,14:56
10.37,108,14:57
10.37,0,14:58
10.37,0,14:59
10.37,469,15:00
