price,vol,time
18.9,2686,09:31
18.99,3763,09:32
19.03,1978,09:33
19.04,2035,09:34
19.03,1809,09:35
18.99,2900,09:36
19.04,1933,09:37
19.1,2630,09:38
19.05,2131,09:39
19.04,1393,09:40
19.07,1752,09:41
19.07,1127,09:42
19.18,2727,09:43
19.12,2519,09:44
19.14,930,09:45
19.17,1293,09:46
19.15,1645,09:47
19.21,1995,09:48
19.24,1985,09:49
19.3,1690,09:50
19.3,2415,09:51
19.25,1600,09:52
19.31,1226,09:53
19.28,1991,09:54
19.23,1131,09:55
19.19,1389,09:56
19.12,1154,09:57
19.14,1100,09:58
19.19,930,09:59
19.3,1976,10:00
19.19,1696,10:01
19.21,859,10:02
19.2,1612,10:03
19.21,1312,10:04
19.19,1287,10:05
19.28,1221,10:06
19.25,2439,10:07
19.22,1090,10:08
19.26,1315,10:09
19.28,340,10:10
19.29,730,10:11
19.3,1163,10:12
19.37,1788,10:13
19.45,3957,10:14
19.4,2941,10:15
19.36,1955,10:16
19.3,1270,10:17
19.3,703,10:18
19.4,1121,10:19
19.37,1838,10:20
19.35,752,10:21
19.34,309,10:22
19.33,509,10:23
19.33,973,10:24
19.37,622,10:25
19.33,189,10:26
19.23,1928,10:27
19.25,498,10:28
19.26,1450,10:29
19.26,955,10:30
19.24,523,10:31
19.26,631,10:32
19.2,798,10:33
19.18,911,10:34
19.2,442,10:35
19.19,449,10:36
19.19,363,10:37
19.19,433,10:38
19.21,240,10:39
19.19,545,10:40
19.2,341,10:41
19.17,899,10:42
19.17,567,10:43
19.17,252,10:44
19.17,245,10:45
19.17,306,10:46
19.15,462,10:47
19.13,416,10:48
19.17,662,10:49
19.23,256,10:50
19.17,351,10:51
19.19,312,10:52
19.16,692,10:53
19.19,240,10:54
19.2,266,10:55
19.2,229,10:56
19.21,289,10:57
19.21,566,10:58
19.23,340,10:59
19.22,184,11:00
19.19,231,11:01
19.25,315,11:02
19.22,252,11:03
19.19,94,11:04
19.17,458,11:05
19.22,297,11:06
19.17,313,11:07
19.18,121,11:08
19.2,80,11:09
19.2,108,11:10
19.2,229,11:11
19.2,71,11:12
19.23,170,11:13
19.22,154,11:14
19.23,259,11:15
19.23,422,11:16
19.25,209,11:17
19.27,418,11:18
19.26,446,11:19
19.29,431,11:20
19.21,329,11:21
19.18,585,11:22
19.14,538,11:23
19.12,593,11:24
19.15,219,11:25
19.12,515,11:26
19.11,421,11:27
19.08,941,11:28
19.08,686,11:29
19.11,361,11:30
19.14,1923,13:01
19.15,165,13:02
19.17,342,13:03
19.16,309,13:04
19.18,137,13:05
19.18,162,13:06
19.11,441,13:07
19.12,189,13:08
19.14,322,13:09
19.16,334,13:10
19.17,404,13:11
19.17,348,13:12
19.16,268,13:13
19.09,655,13:14
19.11,215,13:15
19.09,305,13:16
19.05,659,13:17
19.03,643,13:18
19.06,322,13:19
19.04,569,13:20
19.02,837,13:21
19.05,549,13:22
19.06,636,13:23
19.08,260,13:24
19.07,133,13:25
19.06,114,13:26
19.05,277,13:27
19.11,401,13:28
19.1,136,13:29
19.12,290,13:30
19.1,275,13:31
19.1,47,13:32
19.14,221,13:33
19.14,112,13:34
19.13,114,13:35
19.12,189,13:36
19.12,104,13:37
19.12,38,13:38
19.12,76,13:39
19.12,98,13:40
19.13,757,13:41
19.13,331,13:42
19.14,118,13:43
19.15,53,13:44
19.16,54,13:45
19.14,101,13:46
19.14,109,13:47
19.14,115,13:48
19.2,728,13:49
19.21,337,13:50
19.2,415,13:51
19.2,366,13:52
19.21,181,13:53
19.22,967,13:54
19.23,188,13:55
19.22,468,13:56
19.2,150,13:57
19.18,234,13:58
19.16,117,13:59
19.14,249,14:00
19.15,131,14:01
19.14,122,14:02
19.17,147,14:03
19.12,218,14:04
19.12,174,14:05
19.12,167,14:06
19.1,217,14:07
19.09,505,14:08
19.09,176,14:09
19.09,90,14:10
19.11,257,14:11
19.13,237,14:12
19.09,443,14:13
19.1,134,14:14
19.11,103,14:15
19.12,437,14:16
19.12,595,14:17
19.15,250,14:18
19.14,131,14:19
19.16,227,14:20
19.15,234,14:21
19.15,93,14:22
19.15,145,14:23
19.17,104,14:24
19.15,263,14:25
19.16,217,14:26
19.14,229,14:27
19.14,117,14:28
19.14,70,14:29
19.14,178,14:30
19.18,1877,14:31
19.13,961,14:32
19.18,585,14:33
19.18,681,14:34
19.16,852,14:35
19.15,192,14:36
19.11,201,14:37
19.13,607,14:38
19.14,393,14:39
19.14,335,14:40
19.16,362,14:41
19.17,715,14:42
19.18,199,14:43
19.17,552,14:44
19.15,415,14:45
19.15,579,14:46
19.15,401,14:47
19.15,780,14:48
19.15,308,14:49
19.16,1230,14:50
19.17,345,14:51
19.17,371,14:52
19.17,675,14:53
19.17,483,14:54
19.18,818,14:55
19.18,669,14:56
19.17,840,14:57
19.17,0,14:58
19.17,0,14:59
19.18,1500,15:00
