price,vol,time
5.13,2232,09:31
5.14,578,09:32
5.12,1549,09:33
5.15,1972,09:34
5.15,889,09:35
5.14,1329,09:36
5.14,427,09:37
5.13,535,09:38
5.12,1420,09:39
5.13,451,09:40
5.14,795,09:41
5.13,413,09:42
5.12,468,09:43
5.14,509,09:44
5.14,258,09:45
5.13,441,09:46
5.13,583,09:47
5.13,707,09:48
5.12,683,09:49
5.12,118,09:50
5.12,1522,09:51
5.11,458,09:52
5.12,371,09:53
5.11,641,09:54
5.11,315,09:55
5.12,1307,09:56
5.13,425,09:57
5.13,486,09:58
5.12,241,09:59
5.13,484,10:00
5.12,789,10:01
5.12,392,10:02
5.11,145,10:03
5.12,235,10:04
5.11,945,10:05
5.12,2382,10:06
5.12,112,10:07
5.11,33,10:08
5.11,509,10:09
5.12,127,10:10
5.11,184,10:11
5.13,858,10:12
5.12,29,10:13
5.12,195,10:14
5.12,112,10:15
5.11,482,10:16
5.12,27,10:17
5.11,43,10:18
5.11,96,10:19
5.11,86,10:20
5.12,76,10:21
5.11,976,10:22
5.11,95,10:23
5.11,292,10:24
5.12,134,10:25
5.12,93,10:26
5.1,1773,10:27
5.11,83,10:28
5.1,67,10:29
5.11,1237,10:30
5.11,409,10:31
5.11,854,10:32
5.11,46,10:33
5.11,73,10:34
5.12,117,10:35
5.11,1096,10:36
5.12,149,10:37
5.11,146,10:38
5.1,407,10:39
5.1,205,10:40
5.11,159,10:41
5.12,988,10:42
5.12,6,10:43
5.12,787,10:44
5.11,121,10:45
5.11,208,10:46
5.11,212,10:47
5.12,316,10:48
5.11,8,10:49
5.12,35,10:50
5.12,105,10:51
5.12,383,10:52
5.12,19,10:53
5.12,240,10:54
5.11,523,10:55
5.12,132,10:56
5.13,192,10:57
5.13,105,10:58
5.14,404,10:59
5.13,61,11:00
5.13,31,11:01
5.14,530,11:02
5.14,601,11:03
5.13,314,11:04
5.13,88,11:05
5.13,112,11:06
5.14,653,11:07
5.13,95,11:08
5.13,72,11:09
5.13,532,11:10
5.14,53,11:11
5.14,92,11:12
5.14,10,11:13
5.15,2146,11:14
5.15,746,11:15
5.15,315,11:16
5.14,179,11:17
5.14,267,11:18
5.15,49,11:19
5.14,248,11:20
5.13,373,11:21
5.13,1037,11:22
5.13,1296,11:23
5.13,14,11:24
5.13,149,11:25
5.12,727,11:26
5.12,435,11:27
5.11,501,11:28
5.12,123,11:29
5.11,45,11:30
5.13,1470,13:01
5.13,438,13:02
5.13,133,13:03
5.13,73,13:04
5.14,81,13:05
5.13,362,13:06
5.13,223,13:07
5.13,195,13:08
5.13,39,13:09
5.13,75,13:10
5.14,324,13:11
5.14,120,13:12
5.14,83,13:13
5.14,223,13:14
5.14,167,13:15
5.14,330,13:16
5.13,122,13:17
5.13,214,13:18
5.13,104,13:19
5.14,240,13:20
5.14,1135,13:21
5.14,249,13:22
5.14,39,13:23
5.14,243,13:24
5.15,2159,13:25
5.14,409,13:26
5.14,86,13:27
5.13,98,13:28
5.14,103,13:29
5.14,64,13:30
5.13,199,13:31
5.13,1216,13:32
5.13,608,13:33
5.13,987,13:34
5.14,137,13:35
5.14,2429,13:36
5.13,155,13:37
5.14,117,13:38
5.14,116,13:39
5.13,113,13:40
5.13,142,13:41
5.14,343,13:42
5.14,138,13:43
5.14,42,13:44
5.14,153,13:45
5.14,376,13:46
5.14,1994,13:47
5.14,256,13:48
5.14,61,13:49
5.14,80,13:50
5.14,371,13:51
5.13,137,13:52
5.13,1650,13:53
5.13,375,13:54
5.13,128,13:55
5.13,140,13:56
5.13,176,13:57
5.13,280,13:58
5.13,102,13:59
5.12,187,14:00
5.13,462,14:01
5.13,84,14:02
5.13,487,14:03
5.13,97,14:04
5.13,34,14:05
5.12,68,14:06
5.12,527,14:07
5.12,1414,14:08
5.12,189,14:09
5.11,157,14:10
5.11,107,14:11
5.11,165,14:12
5.12,2191,14:13
5.12,958,14:14
5.12,253,14:15
5.12,122,14:16
5.12,305,14:17
5.12,196,14:18
5.12,77,14:19
5.12,62,14:20
5.12,253,14:21
5.12,474,14:22
5.13,823,14:23
5.12,972,14:24
5.12,971,14:25
5.12,329,14:26
5.12,382,14:27
5.13,105,14:28
5.13,97,14:29
5.13,82,14:30
5.12,163,14:31
5.13,455,14:32
5.12,288,14:33
5.12,278,14:34
5.13,159,14:35
5.12,190,14:36
5.11,682,14:37
5.11,282,14:38
5.12,174,14:39
5.12,303,14:40
5.12,443,14:41
5.12,290,14:42
5.12,185,14:43
5.12,699,14:44
5.11,50,14:45
5.13,209,14:46
5.13,115,14:47
5.12,1369,14:48
5.12,664,14:49
5.12,589,14:50
5.11,197,14:51
5.12,326,14:52
5.12,338,14:53
5.11,435,14:54
5.12,347,14:55
5.12,1061,14:56
5.13,400,14:57
5.13,0,14:58
5.13,0,14:59
5.13,1153,15:00
